,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,D,2014-08-06 17:09:23,2014-08-05,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,$139.49,"-13,749","116,129",-11%,"-$1,917,847",0,+1,+4,+19
163,AD,2014-07-31 16:35:26,2014-07-29,MMM,Kelly Michael A,EVP,S - Sale+OE,$145.20,"-11,418","2,719",-81%,"-$1,657,836",-1,-1,+3,+19
164,AD,2014-07-31 16:15:09,2014-07-29,MMM,Shin Hak Cheol,EXEC VP,S - Sale+OE,$144.58,"-17,043","48,221",-26%,"-$2,463,998",-1,-1,+3,+19
165,,2014-05-20 12:13:32,2014-05-16,MMM,Sauer Brad T,EVP,S - Sale,$140.11,"-4,235","22,415",-16%,"-$593,373",-1,0,+3,+13
166,D,2014-05-07 14:10:53,2014-05-06,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,$140.20,-400,"63,345",-1%,"-$56,079",+1,+2,+4,+11
167,,2014-05-07 14:09:01,2014-05-06,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$139.91,"-7,337","62,303",-11%,"-$1,026,529",+1,+2,+4,+11
168,,2014-05-07 14:07:23,2014-05-06,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$139.73,"-10,300","69,640",-13%,"-$1,439,218",+1,+2,+4,+11
169,,2014-05-07 14:04:55,2014-05-06,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$139.55,"-16,309","79,940",-17%,"-$2,275,940",+1,+2,+4,+11
170,,2014-05-07 14:01:05,2014-05-06,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$139.40,"-9,331","96,249",-9%,"-$1,300,751",+1,+2,+4,+11
171,D,2014-05-02 16:26:48,2014-05-01,MMM,Gangestad Nicholas C,"VP CORP CNTRLR, CF ACCTG OFC",S - Sale+OE,$140.35,"-6,069","6,050",-50%,"-$851,806",0,0,+2,+9
172,,2014-05-01 14:44:41,2014-04-30,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale,$139.12,"-24,179","29,072",-45%,"-$3,363,877",+1,+1,+3,+10
173,D,2014-05-01 14:39:16,2014-04-30,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$139.03,"-32,466","53,251",-38%,"-$4,513,889",+1,+1,+3,+10
174,,2014-02-24 13:38:42,2014-02-20,MMM,Hardgrove Ian F,SVP,S - Sale,$131.09,"-2,360","10,774",-18%,"-$309,379",0,+2,+1,+11
175,,2014-02-24 13:36:36,2014-02-20,MMM,Holmes Christopher D,"SVP, Supply Chain Ops",S - Sale,$131.76,"-3,305","5,132",-39%,"-$435,462",0,+2,+1,+11
176,D,2014-02-24 13:34:43,2014-02-20,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$131.91,"-4,900","33,717",-13%,"-$646,362",0,+2,+1,+11
177,,2014-02-24 13:26:43,2014-02-20,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale,$131.76,"-14,619","38,617",-27%,"-$1,926,165",0,+2,+1,+11
178,,2014-02-20 14:18:53,2014-02-19,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$131.36,"-7,959","61,810",-11%,"-$1,045,504",+1,+2,+1,+11
179,,2014-02-20 14:16:18,2014-02-19,MMM,Vale Michael G.,EVP,S - Sale,$131.53,"-1,500","4,074",-27%,"-$197,299",+1,+2,+1,+11
180,,2014-02-19 10:15:11,2014-02-18,MMM,Little Frank R Jr.,EVP,S - Sale,$131.94,"-1,088",279,-80%,"-$143,551",-1,+1,0,+10
181,,2014-02-19 10:13:24,2014-02-18,MMM,Shin Hak Cheol,EXEC VP,S - Sale,$132.35,"-3,998","46,841",-8%,"-$529,114",-1,+1,0,+10
182,,2014-01-07 11:47:11,2014-01-06,MMM,Little Frank R Jr.,EVP,S - Sale,$137.87,-240,247,-49%,"-$33,089",0,-2,-7,+6
183,,2014-01-07 11:36:09,2014-01-03,MMM,Shin Hak Cheol,EXEC VP,S - Sale,$138.37,"-1,870","46,841",-4%,"-$258,752",0,-2,-7,+6
184,,2014-01-07 11:25:59,2014-01-03,MMM,Holmes Christopher D,"SVP, Supply Chain Ops",S - Sale,$138.37,-767,"5,112",-13%,"-$106,130",0,-2,-7,+6
185,D,2013-11-18 15:13:56,2013-11-15,MMM,Holmes Christopher D,"SVP, Supply Chain Ops",S - Sale+OE,$129.69,"-7,005","5,112",-58%,"-$908,505",0,+1,+2,+9
186,D,2013-11-18 15:11:27,2013-11-15,MMM,Vale Michael G.,EVP,S - Sale+OE,$129.81,"-13,430","2,498",-84%,"-$1,743,395",0,+1,+2,+9
187,D,2013-11-15 14:14:49,2013-11-14,MMM,Shin Hak Cheol,EXEC VP,S - Sale+OE,$129.91,"-22,077","48,198",-31%,"-$2,868,064",0,+1,-1,+10
188,,2013-11-12 11:27:22,2013-11-11,MMM,Gangestad Nicholas C,"VP CORP CNTRLR, CF ACCTG OFC",S - Sale,$127.89,"-1,600","5,127",-24%,"-$204,623",0,+2,0,+12
189,D,2013-11-12 11:25:50,2013-11-11,MMM,Gangestad Nicholas C,"VP CORP CNTRLR, CF ACCTG OFC",S - Sale+OE,$127.48,"-4,598","6,727",-41%,"-$586,166",0,+2,0,+12
190,D,2013-11-12 11:23:23,2013-11-08,MMM,Roman Michael F,SVP,S - Sale+OE,$127.28,"-4,950","1,781",-74%,"-$630,036",0,+2,0,+12
191,,2013-11-05 10:34:11,2013-11-04,MMM,Bushman Julie L,EVP,S - Sale,$126.45,-500,"21,607",-2%,"-$63,226",0,+1,+1,+13
192,D,2013-11-05 10:29:39,2013-11-04,MMM,Bushman Julie L,EVP,S - Sale+OE,$126.36,"-19,307","20,468",-49%,"-$2,439,527",0,+1,+1,+13
193,D,2013-11-04 11:21:37,2013-11-01,MMM,Delgado Joaquin,EVP,S - Sale+OE,$125.67,"-14,838","6,181",-71%,"-$1,864,689",0,+2,+1,+12
194,D,2013-11-04 10:23:06,2013-11-01,MMM,Hardgrove Ian F,"VP, Marketing, Sales",S - Sale+OE,$125.25,"-16,762","11,084",-60%,"-$2,099,424",0,+2,+1,+12
195,D,2013-10-31 15:00:58,2013-10-30,MMM,McGrath Marlene Mary,SVP - HR,S - Sale+OE,$125.59,"-2,020","4,898",-29%,"-$253,682",+1,+2,+8,+14
196,D,2013-10-31 14:54:25,2013-10-30,MMM,Kelly Michael A,EVP,S - Sale+OE,$125.28,"-17,743","19,734",-47%,"-$2,222,766",+1,+2,+8,+14
197,D,2013-10-31 11:52:09,2013-10-29,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,$125.20,"-5,614","63,125",-8%,"-$702,862",+1,+2,+8,+14
198,,2013-10-30 10:28:27,2013-10-29,MMM,Meline David W,"SVP, CHIEF FINANCIAL OFCR",S - Sale,$125.08,"-2,835",0,-100%,"-$354,602",0,+1,+7,+14
199,,2013-08-26 10:27:03,2013-08-22,MMM,Farrell W James,Dir,P - Purchase,$114.41,"+6,625","6,625",New,"+$757,940",0,-1,+6,+18
200,D,2013-08-20 17:25:49,2013-08-19,MMM,Sauer Brad T,EVP,S - Sale+OE,$115.71,-878,"21,023",-4%,"-$101,597",-1,0,+6,+15
201,D,2013-07-31 10:51:16,2013-07-30,MMM,Sauer Brad T,EVP,S - Sale+OE,$116.94,"-8,838","22,545",-28%,"-$1,033,515",+1,+1,-3,+13
202,,2013-07-31 10:46:01,2013-07-30,MMM,Sauer Brad T,EVP,S - Sale,$116.80,"-25,287","29,861",-46%,"-$2,953,601",+1,+1,-3,+13
203,,2013-07-31 10:41:46,2013-07-30,MMM,Sauer Brad T,EVP,S - Sale,$116.60,"-17,597","55,148",-24%,"-$2,051,798",+1,+1,-3,+13
204,,2013-07-31 10:36:22,2013-07-30,MMM,Sauer Brad T,EVP,S - Sale,$116.45,"-11,400","72,745",-14%,"-$1,327,473",+1,+1,-3,+13
205,,2013-05-06 10:45:37,2013-05-03,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale,$108.33,"-17,572","29,072",-38%,"-$1,903,509",0,+2,+3,+18
206,D,2013-05-06 10:35:26,2013-05-03,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$108.27,"-29,409","46,644",-39%,"-$3,184,104",0,+2,+3,+18
207,D,2013-05-01 15:00:41,2013-04-30,MMM,Delgado Joaquin,EVP,S - Sale+OE,$104.35,"-24,453","6,192",-80%,"-$2,551,550",0,+3,+7,+21
208,D,2013-02-25 11:20:25,2013-02-22,MMM,Lacey Roger Hd,SVP,S - Sale+OE,$103.09,"-24,095","21,748",-53%,"-$2,483,978",-2,0,+2,+12
209,,2013-02-25 10:28:33,2013-02-22,MMM,Hardgrove Ian F,"VP, Marketing, Sales",S - Sale,$103.37,"-2,775","9,538",-23%,"-$286,844",-2,0,+2,+12
210,D,2013-02-22 10:32:45,2013-02-21,MMM,Vale Michael G.,EVP,S - Sale+OE,$102.56,"-6,774",633,-91%,"-$694,729",+1,+1,+4,+12
211,D,2013-02-22 10:26:18,2013-02-20,MMM,Shin Hak Cheol,EVP INTERNATIONAL,S - Sale+OE,$104.18,"-22,310","46,961",-32%,"-$2,324,153",+1,+1,+4,+12
212,D,2013-02-21 11:07:02,2013-02-20,MMM,Kelly Michael A,EVP,S - Sale+OE,$104.16,"-10,056","19,314",-34%,"-$1,047,427",0,0,+2,+13
213,,2013-02-21 10:39:13,2013-02-20,MMM,Holmes Christopher D,"SVP, Supply Chain Ops",S - Sale,$104.22,"-1,400","1,146",-55%,"-$145,901",0,0,+2,+13
214,D,2013-02-21 10:27:28,2013-02-19,MMM,Sauer Brad T,EVP,S - Sale+OE,$104.25,-300,"21,023",-1%,"-$31,274",0,0,+2,+13
215,,2013-02-21 10:11:16,2013-02-19,MMM,Sauer Brad T,EVP,S - Sale,$104.22,"-29,686","21,323",-58%,"-$3,093,947",0,0,+2,+13
216,,2013-02-21 10:06:55,2013-02-19,MMM,Sauer Brad T,EVP,S - Sale,$104.22,"-12,806","34,453",-27%,"-$1,334,600",0,0,+2,+13
217,D,2013-02-20 18:06:47,2013-02-19,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$104.03,"-75,439","34,072",-69%,"-$7,847,926",0,-1,+2,+13
218,D,2013-02-20 16:43:14,2013-02-19,MMM,Bushman Julie L,EVP,S - Sale+OE,$104.24,"-30,330","16,668",-65%,"-$3,161,647",0,-1,+2,+13
219,AD,2013-01-03 15:56:15,2012-10-05,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$94.60,"-29,737","34,580",-46%,"-$2,813,120",0,+2,+7,+17
220,D,2012-10-29 12:37:36,2012-10-26,MMM,Meline David W,"SVP, CHIEF FINANCIAL OFCR",S - Sale+OE,$87.80,"-12,988","11,870",-52%,"-$1,140,351",0,+3,+4,+22
221,D,2012-10-09 15:26:38,2012-10-05,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$94.60,"-26,522","34,580",-43%,"-$2,508,981",-2,-3,-7,+14
222,,2012-08-21 09:14:02,2012-08-20,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale,$93.80,"-15,112","31,365",-33%,"-$1,417,531",-1,-1,0,+12
223,D,2012-08-17 08:35:48,2012-08-16,MMM,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,$93.00,"-17,075","15,045",-53%,"-$1,587,975",+1,-1,+1,+12
224,D,2012-07-27 15:09:11,2012-07-26,MMM,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,$92.00,"-1,497","15,045",-9%,"-$137,724",+1,-1,+3,+14
225,DM,2012-05-08 09:40:28,2012-05-04,MMM,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,$88.51,"-17,333","13,558",-56%,"-$1,534,173",-1,-2,-3,+5
226,D,2012-05-07 11:49:05,2012-05-03,MMM,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,$89.38,"-30,532","15,566",-66%,"-$2,728,877",-1,-2,-6,+2
227,D,2012-05-03 14:09:47,2012-05-02,MMM,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale+OE,$89.50,"-5,383","8,393",-39%,"-$481,779",0,-3,-7,+1
228,D,2012-05-01 11:03:02,2012-04-30,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$89.26,"-2,439","46,607",-5%,"-$217,699",0,-2,-5,0
229,DM,2012-05-01 10:54:52,2012-04-27,MMM,Bushman Julie L,EVP,S - Sale+OE,$89.27,"-21,315","13,911",-61%,"-$1,902,752",0,-2,-5,0
230,,2012-04-30 12:25:00,2012-04-27,MMM,Delgado Joaquin,EVP,S - Sale,$89.36,"-9,665","6,168",-61%,"-$863,711",0,-1,-3,0
231,D,2012-03-19 09:47:00,2012-03-16,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$90.00,"-5,186","46,607",-10%,"-$466,740",0,-1,-2,+6
232,D,2012-03-14 09:45:49,2012-03-13,MMM,Yeomans Jan L,"VP, TREASURER",S - Sale+OE,$88.50,"-3,085","60,319",-5%,"-$273,023",0,+1,-2,+4
233,,2012-03-06 11:18:12,2012-03-05,MMM,Sauer Brad T,EVP HEALTH CARE,S - Sale,$87.39,-607,"16,206",-4%,"-$53,047",-2,+1,+2,+8
234,,2012-03-06 11:11:27,2012-03-05,MMM,Sauer Brad T,EVP HEALTH CARE,S - Sale,$87.19,"-13,993","16,813",-45%,"-$1,220,020",-2,+1,+2,+8
235,,2012-02-21 14:09:23,2012-02-17,MMM,Woodworth John K,VP CORP SC OPERTNS,S - Sale,$87.80,"-7,612","14,124",-35%,"-$668,320",0,+1,+2,+8
236,D,2012-02-21 14:06:17,2012-02-16,MMM,Shin Hak Cheol,EVP INTERNATIONAL,S - Sale+OE,$87.49,"-10,379","24,726",-30%,"-$908,109",0,+1,+2,+8
237,DM,2012-02-21 14:02:11,2012-02-16,MMM,Hardgrove Ian F,"VP, Marketing, Sales",S - Sale+OE,$87.42,"-4,186","6,548",-39%,"-$365,949",0,+1,+2,+8
238,,2012-02-17 17:14:07,2012-02-16,MMM,Lacey Roger Hd,SVP,S - Sale,$87.58,"-2,000","21,463",-9%,"-$175,163",0,+1,+2,+8
239,,2012-02-17 17:11:40,2012-02-16,MMM,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale,$87.70,"-10,567","8,159",-56%,"-$926,744",0,+1,+2,+8
240,,2012-02-17 17:09:52,2012-02-16,MMM,Holmes Christopher D,"EVP INDUSTRIAL, TRANS",S - Sale,$87.57,"-2,035",289,-88%,"-$178,211",0,+1,+2,+8
241,DM,2012-02-17 17:07:48,2012-02-16,MMM,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,$87.33,"-14,079","16,206",-46%,"-$1,229,470",0,+1,+2,+8
242,D,2012-02-17 17:00:56,2012-02-16,MMM,Lalor Angela S,VP HR,S - Sale+OE,$87.52,"-5,417","15,598",-26%,"-$474,113",0,+1,+2,+8
243,,2012-02-17 16:58:47,2012-02-16,MMM,Vale Michael G.,EVP,S - Sale,$87.60,"-3,007",339,-90%,"-$263,426",0,+1,+2,+8
244,D,2012-02-17 16:56:44,2012-02-16,MMM,Smith Marschall,VP LEGAL,S - Sale+OE,$87.58,"-3,575","10,376",-26%,"-$313,106",0,+1,+2,+8
245,D,2012-02-16 17:41:47,2012-02-15,MMM,Yeomans Jan L,"VP, TREASURER",S - Sale+OE,$87.05,"-5,159","60,280",-8%,"-$449,096",0,0,+2,+6
246,,2012-02-13 16:54:36,2012-02-10,MMM,Buckley George W,"COB, CEO",S - Sale,$87.12,"-6,526","190,077",-3%,"-$568,539",0,0,+2,+6
247,,2012-02-13 16:51:00,2012-02-10,MMM,Buckley George W,"COB, CEO",S - Sale,$87.01,"-88,584","196,603",-31%,"-$7,707,594",0,0,+2,+6
248,,2012-02-13 16:46:30,2012-02-10,MMM,Buckley George W,"COB, CEO",S - Sale,$86.90,"-120,550","285,187",-30%,"-$10,475,531",0,0,+2,+6
249,D,2012-02-13 16:40:54,2012-02-10,MMM,Buckley George W,"COB, CEO",S - Sale+OE,$86.81,"-73,384","405,737",-15%,"-$6,370,353",0,0,+2,+6
250,D,2012-01-11 11:05:53,2012-01-10,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$85.00,"-5,870","37,381",-14%,"-$498,950",-1,+1,+4,+6
251,,2011-08-01 11:21:42,2011-07-29,MMM,Meline David W,"SVP, CHIEF FINANCIAL OFCR",S - Sale,$86.91,"-5,482",176,-97%,"-$476,419",0,-5,-5,+2
252,,2011-07-05 11:47:34,2011-06-30,MMM,Smith Marschall,VP LEGAL,S - Sale,$95.00,"-6,000",866,-87%,"-$570,000",-1,0,-12,-14
253,DM,2011-07-05 11:32:40,2011-06-30,MMM,Buckley George W,"COB, CEO",S - Sale+OE,$95.00,"-166,750","137,418",-55%,"-$15,841,467",-1,0,-12,-14
254,D,2011-05-20 18:19:45,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale+OE,$94.13,-700,"14,684",-5%,"-$65,892",-1,-1,-1,-12
255,,2011-05-20 18:16:42,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.93,"-8,113","14,281",-36%,"-$762,022",-1,-1,-1,-12
256,,2011-05-20 18:15:20,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.38,"-5,000","22,394",-18%,"-$466,923",-1,-1,-1,-12
257,,2011-05-20 18:13:49,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.73,"-10,108","27,394",-27%,"-$947,466",-1,-1,-1,-12
258,,2011-05-20 18:11:28,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.68,"-12,900","20,781",-38%,"-$1,208,414",-1,-1,-1,-12
259,,2011-05-20 18:08:49,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.47,"-20,019","33,681",-37%,"-$1,871,223",-1,-1,-1,-12
260,,2011-05-20 18:07:23,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.79,"-20,000","20,581",-49%,"-$1,875,776",-1,-1,-1,-12
261,,2011-05-20 18:06:02,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.35,"-12,708","40,581",-24%,"-$1,186,308",-1,-1,-1,-12
262,,2011-05-20 18:02:23,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.62,"-14,300","53,289",-21%,"-$1,338,774",-1,-1,-1,-12
263,,2011-05-20 18:00:49,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.87,"-11,887","22,081",-35%,"-$1,115,886",-1,-1,-1,-12
264,,2011-05-20 17:57:16,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.46,"-8,092","33,968",-19%,"-$756,259",-1,-1,-1,-12
265,,2011-05-20 17:54:36,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.13,"-9,800","42,060",-19%,"-$912,650",-1,-1,-1,-12
266,,2011-05-20 17:51:03,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.92,"-25,100","51,860",-33%,"-$2,357,386",-1,-1,-1,-12
267,,2011-05-20 17:46:44,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.57,"-15,200","37,981",-29%,"-$1,422,322",-1,-1,-1,-12
268,,2011-05-20 17:40:45,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.34,"-13,400","53,181",-20%,"-$1,250,797",-1,-1,-1,-12
269,,2011-05-20 17:37:05,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.66,"-22,000","66,581",-25%,"-$2,060,523",-1,-1,-1,-12
270,,2011-05-20 17:29:46,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.56,"-12,900","28,581",-31%,"-$1,206,873",-1,-1,-1,-12
271,,2011-05-20 17:24:52,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.21,"-12,137","41,481",-23%,"-$1,131,332",-1,-1,-1,-12
272,,2011-05-20 17:17:39,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.95,"-8,262","14,581",-36%,"-$776,213",-1,-1,-1,-12
273,,2011-05-20 17:09:33,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.50,"-4,600","22,843",-17%,"-$430,103",-1,-1,-1,-12
274,,2011-05-20 17:07:32,2011-05-18,MMM,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,$93.10,"-4,900","27,443",-15%,"-$456,206",-1,-1,-1,-12
275,,2011-05-20 15:58:08,2011-05-18,MMM,Sauer Brad T,EVP HEALTH CARE,S - Sale,$93.16,"-7,972","17,028",-32%,"-$742,635",-1,-2,-2,-13
276,,2011-05-05 13:27:15,2011-05-04,MMM,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale,$96.11,"-7,988","8,106",-50%,"-$767,697",-1,-1,-5,-19
277,,2011-05-05 11:55:32,2011-05-04,MMM,Thulin Inge G,EVP International,S - Sale,$96.17,"-11,858","13,660",-46%,"-$1,140,405",-1,-1,-5,-19
278,D,2011-05-05 10:37:25,2011-05-04,MMM,Delgado Joaquin,EVP,S - Sale+OE,$96.22,"-5,390","7,042",-43%,"-$518,603",-1,-1,-5,-19
279,,2011-05-05 10:32:19,2011-05-04,MMM,Delgado Joaquin,EVP,S - Sale,$96.07,"-11,200","11,474",-49%,"-$1,076,039",-1,-1,-5,-19
280,D,2011-05-03 09:15:22,2011-05-02,MMM,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale+OE,$97.34,"-19,590","5,449",-78%,"-$1,906,959",0,-1,-5,-15
281,D,2011-05-02 13:03:12,2011-04-29,MMM,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,$97.30,"-5,398","13,961",-28%,"-$525,235",0,-2,-2,-15
282,D,2011-04-29 09:42:09,2011-04-28,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$97.00,"-20,442","34,471",-37%,"-$1,982,874",0,-2,-3,-20
283,D,2011-04-29 09:33:48,2011-04-28,MMM,Lalor Angela S,VP HR,S - Sale+OE,$97.00,"-3,170","9,136",-26%,"-$307,490",0,-2,-3,-20
284,D,2011-04-27 09:48:55,2011-04-26,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$95.00,"-13,495","34,471",-28%,"-$1,282,025",+1,+1,-3,-13
285,D,2011-02-18 12:28:53,2011-02-17,MMM,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale+OE,$92.10,"-3,532","15,187",-19%,"-$325,297",0,-3,-2,-15
286,,2011-02-17 11:02:40,2011-02-15,MMM,Lacey Roger Hd,SVP,S - Sale,$91.99,"-3,106","20,212",-13%,"-$285,723",0,-2,-4,-11
287,D,2011-02-16 14:07:08,2011-02-15,MMM,Lacey Roger Hd,SVP,S - Sale+OE,$91.96,"-20,447","23,318",-47%,"-$1,880,405",+1,-1,-3,-10
288,D,2011-02-16 13:09:47,2011-02-15,MMM,Delgado Joaquin,EVP,S - Sale+OE,$91.85,"-14,300","6,344",-69%,"-$1,313,520",+1,-1,-3,-10
289,D,2011-02-16 12:57:23,2011-02-14,MMM,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,$91.97,"-13,213","24,090",-35%,"-$1,215,191",+1,-1,-3,-10
290,D,2011-02-16 12:53:23,2011-02-14,MMM,Lalor Angela S,VP HR,S - Sale+OE,$92.00,"-1,806","7,439",-20%,"-$166,152",+1,-1,-3,-10
291,D,2011-02-15 11:25:20,2011-02-14,MMM,Macdonald Robert D III,VP MARKETING,S - Sale+OE,$92.05,"-3,267","19,939",-14%,"-$300,716",0,+1,-4,-8
292,,2011-02-14 11:44:58,2011-02-11,MMM,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale,$91.79,"-2,824","5,868",-32%,"-$259,211",0,+2,-2,-9
293,D,2011-02-11 15:44:56,2011-02-10,MMM,Yeomans Jan L,"VP, TREASURER",S - Sale+OE,$90.29,"-25,235","57,289",-31%,"-$2,278,549",+1,+3,+1,-9
294,,2010-11-19 10:09:45,2010-11-18,MMM,Macdonald Robert D III,VP MARKETING,S - Sale,$85.41,"-20,000","14,737",-58%,"-$1,708,146",-1,-1,+2,+11
295,D,2010-11-04 09:22:59,2010-11-03,MMM,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,$85.15,"-10,565","14,336",-42%,"-$899,572",+2,+1,+3,+13
296,D,2010-10-26 14:36:24,2010-10-25,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$91.00,"-19,675","29,580",-40%,"-$1,790,425",0,-8,-7,+7
297,,2010-10-08 09:31:13,2010-10-06,MMM,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale,$89.75,"-2,255","7,821",-22%,"-$202,386",0,0,-3,+6
298,,2010-10-01 10:53:20,2010-09-30,MMM,Smith Marschall,VP LEGAL,S - Sale,$87.95,"-1,528","1,990",-43%,"-$134,387",+1,+3,-3,+9
299,D,2010-10-01 10:46:27,2010-09-30,MMM,Smith Marschall,VP LEGAL,S - Sale+OE,$87.84,"-5,697","3,160",-64%,"-$500,412",+1,+3,-3,+9
300,,2010-08-03 09:45:21,2010-08-02,MMM,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale,$87.22,-100,"1,145",-8%,"-$8,722",0,+1,-10,+2
301,D,2010-08-03 09:42:12,2010-08-02,MMM,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale+OE,$87.09,"-19,490","1,245",-94%,"-$1,697,470",0,+1,-10,+2
302,,2010-08-02 10:37:50,2010-07-30,MMM,Thulin Inge G,EVP International,S - Sale,$84.88,"-7,500","12,341",-38%,"-$636,581",+2,+2,-6,+4
303,,2010-08-02 10:33:16,2010-07-30,MMM,Shin Hak Cheol,EVP INDUSTRIAL,S - Sale,$85.63,"-4,196","13,897",-23%,"-$359,317",+2,+2,-6,+4
304,,2010-08-02 10:23:24,2010-07-30,MMM,Smith Marschall,VP LEGAL,S - Sale,$85.50,-900,"1,632",-36%,"-$76,947",+2,+2,-6,+4
305,,2010-08-02 10:17:26,2010-07-30,MMM,Smith Marschall,VP LEGAL,S - Sale,$85.26,"-4,600","2,532",-64%,"-$392,190",+2,+2,-6,+4
306,D,2010-08-02 10:04:44,2010-07-30,MMM,Smith Marschall,VP LEGAL,S - Sale+OE,$85.00,"-4,500","7,132",-39%,"-$382,484",+2,+2,-6,+4
307,D,2010-08-02 09:23:51,2010-07-30,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$86.00,"-15,147","39,550",-28%,"-$1,302,642",+2,+2,-6,+4
308,,2010-07-30 11:32:47,2010-07-29,MMM,Smith Marschall,VP LEGAL,S - Sale,$87.30,-802,"1,632",-33%,"-$70,015",-1,+2,-6,+5
309,,2010-07-30 09:23:28,2010-07-28,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale,$86.81,"-11,032","39,550",-22%,"-$957,728",-1,+2,-6,+5
