,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2013-07-16 14:26:45,2013-07-12,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$67.00,"-10,000","501,330",-2%,"-$670,000",-1,+1,+2,+10
158,D,2013-04-17 12:45:48,2013-04-15,ROST,Call John G,Group SVP,S - Sale+OE,$63.45,"-40,000","77,727",-34%,"-$2,538,116",-1,0,+4,+15
159,,2013-04-01 18:12:06,2013-03-28,ROST,Orban George,Dir,S - Sale,$59.95,"-16,000","2,740,802",-1%,"-$959,224",-1,-1,+10,+21
160,,2013-03-28 19:08:27,2013-03-27,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$59.54,"-21,838","429,933",-5%,"-$1,300,160",-1,-1,+7,+19
161,D,2013-03-27 20:13:36,2013-03-27,ROST,Bjorkland K Gunnar,Dir,S - Sale+OE,$60.02,"-34,890","15,910",-69%,"-$2,094,202",+1,-1,+8,+20
162,,2013-03-27 19:46:23,2013-03-26,ROST,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,$59.39,"-33,947","255,543",-12%,"-$2,015,980",+1,-1,+8,+20
163,D,2013-03-27 18:12:40,2013-03-25,ROST,Bush Michael J,Dir,S - Sale+OE,$59.12,"-16,000","22,946",-41%,"-$945,888",+1,-1,+8,+20
164,D,2013-03-20 20:38:25,2013-03-18,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$55.93,"-177,910","144,376",-55%,"-$9,951,022",+3,+6,+11,+28
165,,2013-01-16 18:46:30,2013-01-14,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale,$56.33,"-222,388","322,286",-41%,"-$12,528,206",+1,+3,+5,+15
166,D,2012-10-19 17:47:27,2012-10-17,ROST,Bjorkland K Gunnar,Dir,S - Sale+OE,$61.90,"-18,058","15,910",-53%,"-$1,117,790",-3,-2,-10,+3
167,,2012-09-18 17:49:20,2012-09-14,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale,$67.91,"-49,078","351,174",-12%,"-$3,332,691",0,0,-4,-11
168,D,2012-08-23 17:55:53,2012-08-22,ROST,Bjorkland K Gunnar,Dir,S - Sale+OE,$69.80,"-16,000","15,910",-50%,"-$1,116,747",+1,+1,-4,-18
169,A,2012-07-19 19:52:58,2011-03-22,ROST,Call John G,Group SVP,S - Sale,$68.25,-748,"35,541",-2%,"-$51,053",-2,-3,0,-15
170,,2012-05-23 17:43:53,2012-05-22,ROST,Baker Douglas D,"Pres, Chief Merch Off - dd's",S - Sale,$61.42,"-8,663","241,470",-3%,"-$532,097",+1,+1,+7,-10
171,,2012-04-19 17:26:34,2012-04-18,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$60.00,"-20,000","448,348",-4%,"-$1,200,090",0,+1,+1,+6
172,D,2012-04-18 17:01:30,2012-04-16,ROST,Bush Michael J,Dir,S - Sale+OE,$59.13,"-16,000","21,258",-43%,"-$946,000",-1,-2,+3,+4
173,D,2012-04-12 18:01:13,2012-04-11,ROST,Call John G,Group SVP,S - Sale+OE,$58.15,"-48,000","76,645",-39%,"-$2,791,018",0,+2,+5,+9
174,,2012-04-11 17:46:10,2012-04-10,ROST,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,$57.85,"-14,849","300,165",-5%,"-$859,007",+2,+3,+5,+13
175,DM,2012-03-21 16:50:35,2012-03-19,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$55.90,"-258,066","544,262",-32%,"-$14,425,593",0,+3,+4,+15
176,,2012-03-21 16:47:35,2012-03-20,ROST,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,$58.69,"-25,135","329,927",-7%,"-$1,475,080",0,+3,+4,+15
177,,2012-03-13 21:50:22,2011-11-03,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,$86.63,"-10,000","238,190",-4%,"-$866,300",-1,-2,+2,+18
178,D,2012-02-08 16:46:18,2012-02-06,ROST,Ferber Norman A,Chairman of the Board,S - Sale+OE,$51.21,"-34,890","7,406",-82%,"-$1,786,713",0,+1,+7,+32
179,D,2012-02-08 16:46:04,2012-02-06,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale+OE,$51.09,"-220,724","412,720",-35%,"-$11,277,827",0,+1,+7,+32
180,,2012-01-31 18:21:14,2012-01-30,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale,$50.59,"-322,584","802,328",-29%,"-$16,319,396",+1,+1,+5,+33
181,D,2012-01-17 17:01:49,2012-01-12,ROST,Bjorkland K Gunnar,Dir,S - Sale+OE,$51.13,"-36,000","14,222",-72%,"-$1,840,824",0,0,0,+34
182,,2011-10-17 19:29:39,2011-10-14,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale,$84.00,"-5,000","206,360",-2%,"-$420,002",+2,+4,+6,+43
183,,2011-09-19 18:34:55,2011-09-16,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$81.06,"-10,091","226,846",-4%,"-$818,018",0,-2,+3,+38
184,D,2011-05-25 16:51:04,2011-05-23,ROST,Ferber Norman A,Chairman of the Board,S - Sale+OE,$80.45,"-18,278","2,481",-88%,"-$1,470,507",+1,-1,-2,+8
185,D,2011-04-25 16:22:20,2011-04-21,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$72.19,"-26,243","495,429",-5%,"-$1,894,464",0,+2,+11,+18
186,,2011-04-18 17:06:55,2011-04-15,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$71.00,"-27,040","236,846",-10%,"-$1,919,840",0,+2,+14,+21
187,,2011-04-13 17:34:18,2011-04-12,ROST,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,$71.26,"-20,611","168,647",-11%,"-$1,468,773",-1,-1,+15,+20
188,D,2011-03-24 16:22:45,2011-03-22,ROST,Call John G,SVP  CFO,S - Sale+OE,$68.25,"-20,728","35,561",-37%,"-$1,414,744",+1,+3,+4,+15
189,,2011-02-22 20:30:37,2011-02-18,ROST,Orban George,Dir,S - Sale,$71.28,"-8,000","1,352,335",-1%,"-$570,215",-1,+2,-4,-1
190,D,2011-02-09 17:16:27,2011-02-07,ROST,Ferber Norman A,Chairman of the Board,S - Sale+OE,$69.08,-715,"3,730",-16%,"-$49,391",+2,+2,+2,+3
191,,2011-02-08 19:19:16,2011-02-07,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale,$69.12,"-139,657","384,132",-27%,"-$9,653,343",-1,+1,+2,0
192,D,2011-01-11 18:50:16,2011-01-10,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$64.00,"-78,500","523,789",-13%,"-$5,023,898",-1,-1,+8,+23
193,,2010-10-25 16:36:46,2010-10-21,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,$57.83,"-20,000","214,045",-9%,"-$1,156,500",0,+1,+11,+25
194,,2010-10-22 16:36:00,2010-10-22,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$57.64,"-1,982","261,727",-1%,"-$114,248",+1,+1,+11,+26
195,D,2010-10-22 16:30:27,2010-10-20,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale+OE,$57.24,"-9,000","263,709",-3%,"-$515,129",+1,+1,+11,+26
196,,2010-10-15 16:43:21,2010-10-14,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale,$56.10,"-12,632","188,360",-6%,"-$708,704",+1,+1,+13,+26
197,D,2010-10-13 17:43:03,2010-10-12,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$56.27,"-26,370","523,741",-5%,"-$1,483,898",0,+1,+15,+28
198,,2010-10-12 20:37:36,2010-10-11,ROST,Call John G,SVP  CFO,S - Sale,$56.14,"-8,379","31,021",-21%,"-$470,387",-1,+2,+12,+28
199,D,2010-09-23 16:47:26,2010-09-22,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale+OE,$54.00,"-15,000","263,575",-5%,"-$810,003",+1,0,+3,+24
200,D,2010-09-22 17:02:51,2010-09-21,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale+OE,$54.01,"-15,000","263,575",-5%,"-$810,150",+2,+2,+4,+25
201,D,2010-09-09 17:24:10,2010-09-08,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$52.00,"-66,500","523,607",-11%,"-$3,457,734",+1,+4,+7,+39
202,D,2010-09-08 17:24:54,2010-09-07,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$52.23,"-12,500","523,607",-2%,"-$652,884",0,+4,+5,+39
203,,2010-06-21 16:41:26,2010-06-18,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale,$57.51,"-11,897","200,992",-6%,"-$684,141",-2,-3,-3,+14
204,D,2010-06-09 19:05:57,2010-06-08,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$53.30,"-26,000","523,470",-5%,"-$1,385,743",+3,+4,-3,+17
205,D,2010-05-28 17:52:46,2010-05-27,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$52.86,"-26,000","523,470",-5%,"-$1,374,482",+1,+4,+5,+26
206,D,2010-05-25 17:26:10,2010-05-24,ROST,Ferber Norman A,Chairman of the Board,S - Sale+OE,$52.13,"-16,729","4,445",-79%,"-$872,140",-1,0,+5,+22
207,D,2010-04-23 16:41:32,2010-04-21,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$57.00,"-15,775","236,029",-6%,"-$899,176",0,-2,-10,-2
208,,2010-04-15 16:43:07,2010-04-13,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$56.16,"-9,592","263,438",-4%,"-$538,670",0,+1,-7,0
209,D,2010-04-14 16:31:07,2010-04-12,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$56.07,"-26,000","523,470",-5%,"-$1,457,851",0,0,-4,0
210,,2010-04-14 16:30:47,2010-04-12,ROST,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,$56.06,"-17,375","177,085",-9%,"-$974,055",0,0,-4,0
211,,2010-04-14 16:30:07,2010-04-12,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$56.00,"-4,175","273,030",-2%,"-$233,785",0,0,-4,0
212,D,2010-04-14 16:29:47,2010-04-12,ROST,Call John G,SVP  CFO,S - Sale+OE,$56.11,"-30,000","39,129",-43%,"-$1,683,189",0,0,-4,0
213,,2010-03-29 17:42:37,2010-03-26,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$53.10,"-5,000","261,848",-2%,"-$265,500",0,+3,+7,+6
214,D,2010-03-11 16:30:56,2010-03-09,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$51.75,"-26,400","273,086",-9%,"-$1,366,306",+1,+3,+6,-1
215,,2010-02-22 16:55:22,2010-02-18,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale,$47.06,"-2,416","273,086",-1%,"-$113,685",0,+4,+16,+7
216,D,2010-02-10 15:07:48,2010-02-08,ROST,Ferber Norman A,Chairman of the Board,S - Sale+OE,$45.29,"-8,715","3,615",-71%,"-$394,728",-1,+4,+16,+13
217,D,2010-02-10 14:01:30,2010-02-08,ROST,Balmuth Michael,CEO,S - Sale+OE,$45.50,"-87,000","275,502",-24%,"-$3,958,248",-1,+4,+16,+13
218,,2010-02-02 19:49:40,2010-01-29,ROST,Balmuth Michael,CEO,S - Sale,$46.52,"-93,105","275,502",-25%,"-$4,331,040",-1,-4,+6,+13
219,,2009-10-26 14:52:45,2009-10-22,ROST,O Sullivan Michael B,"EVP, CHIEF ADMIN. OFFICER",S - Sale,$45.98,"-7,460","118,606",-6%,"-$343,045",0,-5,-5,+25
220,D,2009-09-24 16:32:00,2009-09-22,ROST,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale+OE,$48.50,"-8,225","160,772",-5%,"-$398,913",0,+1,-1,+15
221,D,2009-09-21 17:41:23,2009-09-17,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$47.94,"-17,457","368,385",-5%,"-$836,883",0,-2,-3,+15
222,D,2009-08-26 15:34:45,2009-08-24,ROST,Panattoni Lisa R,"EVP, Merchandising",S - Sale+OE,$46.46,"-40,263","130,862",-24%,"-$1,870,526",-1,-3,+1,+5
223,D,2009-08-13 19:13:15,2009-08-11,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$44.53,"-7,743","368,385",-2%,"-$344,769",-2,-1,+3,+3
224,D,2009-08-12 18:03:05,2009-08-10,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$44.48,"-97,000","368,385",-21%,"-$4,314,308",0,-3,+5,+1
225,D,2009-07-17 16:55:47,2009-07-15,ROST,Panattoni Lisa R,"EVP, Merchandising",S - Sale+OE,$42.54,"-40,000","130,862",-23%,"-$1,701,680",+1,+1,+2,+6
226,D,2009-07-17 16:55:07,2009-07-15,ROST,Rentler Barbara,"EVP, Merchandising",S - Sale+OE,$42.32,"-58,557","180,154",-25%,"-$2,478,144",+1,+1,+2,+6
227,D,2009-07-16 18:18:45,2009-07-14,ROST,Cribb Gary L,"EVP, C.O.O.",S - Sale+OE,$41.52,"-99,057","60,558",-62%,"-$4,112,728",0,+1,+4,+6
228,,2009-05-28 18:16:19,2009-05-26,ROST,Cribb Gary L,"EVP, C.O.O.",S - Sale,$39.40,"-16,581","60,415",-22%,"-$653,331",0,+2,-1,+13
229,D,2009-05-28 18:08:40,2009-05-26,ROST,Ferber Norman A,Chairman of the Board,S - Sale+OE,$38.61,"-8,000","4,330",-65%,"-$308,872",0,+2,-1,+13
230,,2009-04-24 13:36:05,2009-04-22,ROST,Call John G,SVP  CFO,S - Sale,$40.24,"-24,602","31,151",-44%,"-$990,016",-1,-4,-1,+16
231,,2009-04-23 11:39:14,2009-04-21,ROST,Rentler Barbara,"EVP, Merchandising",S - Sale,$39.50,"-16,295","179,963",-8%,"-$643,653",-1,-7,-3,+16
232,D,2009-04-17 12:17:16,2009-04-15,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$39.04,"-4,000","368,194",-1%,"-$156,148",0,0,-11,+18
233,,2009-04-17 12:15:44,2009-04-15,ROST,Panattoni Lisa R,"EVP, Merchandising",S - Sale,$39.22,"-5,272","130,671",-4%,"-$206,791",0,0,-11,+18
234,D,2009-04-15 19:34:30,2009-04-14,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$39.15,"-43,830","368,194",-11%,"-$1,715,927",+1,+2,-9,+18
235,D,2009-04-15 19:32:57,2009-04-13,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$39.07,"-351,416","368,194",-49%,"-$13,729,085",+1,+2,-9,+18
236,,2009-03-25 13:33:22,2009-03-23,ROST,Ferber Norman A,Chairman of the Board,S - Sale,$34.29,"-4,000","2,144",-65%,"-$137,148",+5,+2,+13,+38
237,,2009-02-20 12:08:03,2009-02-18,ROST,Rentler Barbara,"EVP, Merchandising",S - Sale,$30.43,"-8,000","147,134",-5%,"-$243,418",-2,-4,+12,+47
238,,2009-01-16 12:28:29,2009-01-14,ROST,Panattoni Lisa R,"EVP, Merchandising",S - Sale,$29.52,"-27,727","86,900",-24%,"-$818,501",-3,+2,-1,+43
239,,2008-10-17 11:48:00,2008-10-15,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale,$28.23,"-167,773","239,624",-41%,"-$4,736,668",-1,-1,-10,+33
240,,2008-09-10 17:32:29,2008-09-08,ROST,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale,$41.25,"-20,000","127,460",-14%,"-$825,000",-2,-4,-26,-22
241,D,2008-09-10 17:30:35,2008-09-09,ROST,Rentler Barbara,"EVP, Merchandising",S - Sale+OE,$41.17,"-18,000","164,284",-10%,"-$741,001",-2,-4,-26,-22
242,,2008-09-10 17:28:13,2008-09-09,ROST,O Sullivan Michael B,"EVP, CHIEF ADMIN. OFFICER",S - Sale,$40.80,"-3,528","88,332",-4%,"-$143,943",-2,-4,-26,-22
243,D,2008-08-13 15:11:26,2008-08-11,ROST,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale+OE,$40.84,"-40,000","147,460",-21%,"-$1,633,750",-1,0,+5,-18
244,D,2008-07-24 17:33:47,2008-07-23,ROST,Rentler Barbara,"EVP, Merchandising",S - Sale+OE,$40.00,"-20,000","164,284",-11%,"-$800,000",-2,+2,+2,-17
245,D,2008-07-23 16:28:51,2008-07-22,ROST,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale+OE,$40.00,"-3,745","177,460",-2%,"-$149,800",-3,-4,-3,-20
246,,2008-07-23 16:25:06,2008-07-22,ROST,Rentler Barbara,"EVP, Merchandising",S - Sale,$39.50,"-5,974","164,284",-4%,"-$235,973",-3,-4,-3,-20
247,D,2008-07-21 16:41:22,2008-07-17,ROST,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale+OE,$39.59,"-12,255","177,460",-6%,"-$485,200",+1,-5,-1,-21
248,,2008-07-21 16:39:05,2008-07-17,ROST,O Sullivan Michael B,"EVP, CHIEF ADMIN. OFFICER",S - Sale,$39.67,"-55,000","91,860",-37%,"-$2,181,872",+1,-5,-1,-21
249,D,2008-07-21 16:37:30,2008-07-17,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$39.61,"-160,000","407,198",-28%,"-$6,338,256",+1,-5,-1,-21
250,,2008-07-18 12:37:36,2008-07-16,ROST,Cribb Gary L,"EVP, C.O.O.",S - Sale,$38.72,"-7,924","62,348",-11%,"-$306,786",-2,-4,-1,-22
251,D,2008-06-13 13:53:30,2008-06-11,ROST,Panattoni Lisa R,"EVP, Merchandising",S - Sale+OE,$36.60,"-65,000","130,417",-33%,"-$2,378,805",+2,+4,+4,-21
252,D,2008-05-27 18:42:13,2008-05-23,ROST,Call John G,SVP  CFO,S - Sale+OE,$35.19,"-45,000","50,107",-47%,"-$1,583,496",+3,0,+4,-38
253,,2008-04-22 17:09:26,2008-04-18,ROST,Panattoni Lisa R,"EVP, Merchandising",S - Sale,$33.71,"-2,701","130,417",-2%,"-$91,051",+1,+4,+6,-11
254,,2008-04-16 18:28:15,2008-04-15,ROST,Call John G,SVP  CFO,S - Sale,$32.05,-498,"50,107",-1%,"-$15,961",-1,0,+9,-10
255,D,2008-03-28 18:03:33,2008-03-27,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$30.14,"-40,000","406,746",-9%,"-$1,205,720",+3,+7,+17,+21
256,D,2008-03-28 15:10:32,2008-03-26,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$30.23,"-40,000","406,746",-9%,"-$1,209,328",-3,+4,+14,+19
257,D,2008-03-26 17:04:05,2008-03-25,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$30.67,"-40,000","406,746",-9%,"-$1,226,864",0,+3,+11,+19
258,D,2008-03-26 17:02:33,2008-03-24,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$30.85,"-40,000","406,746",-9%,"-$1,233,944",0,+3,+11,+19
259,,2008-03-26 16:58:59,2008-03-24,ROST,Ferber Norman A,Chairman of the Board,S - Sale,$30.93,"-4,000",0,-100%,"-$123,704",0,+3,+11,+19
260,,2008-03-26 16:58:05,2008-03-25,ROST,Rentler Barbara,"EVP, Merchandising",S - Sale,$30.51,"-9,766","161,678",-6%,"-$297,987",0,+3,+11,+19
261,D,2008-03-26 16:57:10,2008-03-24,ROST,Call John G,SVP  CFO,S - Sale+OE,$30.61,"-36,000","48,052",-43%,"-$1,101,949",0,+3,+11,+19
262,,2008-02-15 14:32:14,2008-02-13,ROST,Panattoni Lisa R,"EVP, Merchandising",S - Sale,$27.98,"-16,970","78,479",-18%,"-$474,819",0,+3,0,+42
263,,2007-10-17 13:31:38,2007-10-15,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale,$27.89,"-17,050","405,927",-4%,"-$475,464",0,-5,-5,+19
264,,2007-10-17 13:30:43,2007-10-15,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale,$28.06,"-58,388","422,977",-12%,"-$1,638,169",0,-5,-5,+19
265,,2007-10-17 13:29:26,2007-10-15,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale,$28.40,"-36,412","481,365",-7%,"-$1,034,057",0,-5,-5,+19
266,,2007-07-19 18:02:32,2007-07-18,ROST,Cribb Gary L,"EVP, C.O.O.",S - Sale,$30.79,"-6,553","49,200",-12%,"-$201,767",0,-4,-14,-20
267,,2007-05-30 17:23:25,2007-05-25,ROST,Call John G,SVP  CFO,S - Sale,$32.54,"-6,600","48,619",-12%,"-$214,768",+1,-2,-5,-21
268,D,2007-05-30 17:21:56,2007-05-25,ROST,Call John G,SVP  CFO,S - Sale+OE,$32.30,"-13,400","55,219",-20%,"-$432,820",+1,-2,-5,-21
269,,2007-04-18 12:28:37,2007-04-17,ROST,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale,$35.00,-900,"151,857",-1%,"-$31,500",-1,-2,-4,-19
270,D,2007-04-17 16:47:35,2007-04-16,ROST,Bush Michael J,Dir,S - Sale+OE,$34.28,"-10,000","1,518",-87%,"-$342,800",-1,-1,-5,-16
271,D,2007-04-02 17:38:13,2007-03-30,ROST,Rentler Barbara,"EVP, Merchandising",S - Sale+OE,$34.44,"-26,000","128,995",-17%,"-$895,557",0,0,-3,-25
272,,2007-03-28 12:14:42,2007-03-26,ROST,Rentler Barbara,"EVP, Merchandising",S - Sale,$34.56,"-13,027","128,995",-9%,"-$450,213",-1,-1,-3,-26
273,D,2007-03-26 17:16:08,2007-03-23,ROST,Garrett Sharon D,Dir,S - Sale+OE,$34.32,"-40,000",0,-100%,"-$1,372,836",0,-1,-2,-23
274,D,2007-03-16 11:50:58,2007-03-14,ROST,Bush Michael J,Dir,S - Sale+OE,$31.60,"-10,000","1,518",-87%,"-$316,000",0,+9,+10,-16
275,D,2007-03-14 16:36:16,2007-03-12,ROST,Ferber Norman A,Chairman of the Board,S - Sale+OE,$32.53,"-4,000",0,-100%,"-$130,122",0,+6,+8,-14
276,,2007-02-27 10:05:35,2007-02-23,ROST,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale,$34.06,"-6,000","148,082",-4%,"-$204,360",-3,-6,+2,-17
277,,2007-02-16 12:00:54,2007-02-14,ROST,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale,$34.09,"-12,000","154,082",-7%,"-$409,038",0,-2,-6,-23
278,D,2007-01-23 15:49:41,2007-01-19,ROST,Call John G,SVP  CFO,S - Sale+OE,$32.23,"-20,000","44,254",-31%,"-$644,524",0,0,+8,-3
279,D,2007-01-23 15:35:57,2007-01-19,ROST,Bush Michael J,Dir,S - Sale+OE,$32.56,"-18,000","1,518",-92%,"-$586,062",0,0,+8,-3
280,,2007-01-23 15:27:11,2007-01-19,ROST,Panattoni Lisa R,"EVP, Merchandising",S - Sale,$32.64,"-1,109","106,121",-1%,"-$36,198",0,0,+8,-3
281,,2007-01-19 15:52:47,2007-01-18,ROST,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale,$33.50,"-5,000","166,082",-3%,"-$167,500",-2,-3,+6,-5
282,D,2007-01-18 17:34:07,2007-01-17,ROST,Moldaw Stuart G,Chairman Emeritus,S - Sale+OE,$33.19,-536,0,-100%,"-$17,790",-2,-2,+5,-6
283,D,2007-01-17 17:10:38,2007-01-12,ROST,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale+OE,$32.73,"-25,000","171,082",-13%,"-$818,239",0,-3,+5,-6
284,D,2007-01-16 18:03:59,2007-01-11,ROST,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale+OE,$32.25,"-10,000","181,082",-5%,"-$322,500",-1,-4,0,-5
285,D,2007-01-12 18:13:55,2007-01-10,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$32.04,"-136,700","285,015",-32%,"-$4,380,314",0,-3,-2,-4
286,,2007-01-12 18:00:02,2007-01-10,ROST,Panattoni Lisa R,"EVP, Merchandising",S - Sale,$32.10,"-11,314","107,230",-10%,"-$363,217",0,-3,-2,-4
287,D,2007-01-11 18:00:56,2007-01-09,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$32.04,"-63,300","285,015",-18%,"-$2,027,948",+4,+3,+2,-1
288,D,2007-01-10 18:18:38,2007-01-08,ROST,Levy Barbara,"EVP, MERCHANDISING",S - Sale+OE,$31.00,"-60,093","142,422",-30%,"-$1,862,883",0,+3,+2,-6
289,D,2006-10-24 11:42:51,2006-10-20,ROST,Rentler Barbara,"EVP, CMO of DD's",S - Sale+OE,$29.54,"-21,866","97,983",-18%,"-$645,836",-2,-2,-1,+10
290,,2006-10-18 12:21:53,2006-10-16,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale,$30.65,"-240,000","284,166",-46%,"-$7,355,232",0,0,+3,+15
291,,2006-10-16 18:07:49,2006-10-12,ROST,Cribb Gary L,"EVP, C.O.O.",S - Sale,$29.93,"-12,924","50,669",-20%,"-$386,801",-1,-3,+2,+13
292,D,2006-10-16 17:55:51,2006-10-13,ROST,Call John G,SVP  CFO,S - Sale+OE,$30.31,"-20,000","43,405",-32%,"-$606,216",-1,-3,+2,+13
293,D,2006-06-07 11:48:45,2006-06-05,ROST,Call John G,SVP  CFO,S - Sale+OE,$27.87,"-20,000","46,357",-30%,"-$557,332",-2,-3,-6,+12
294,D,2006-05-09 17:35:16,2006-05-08,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$29.85,"-40,000","524,166",-7%,"-$1,194,164",-1,-3,-10,+3
295,D,2006-04-20 18:57:45,2006-04-19,ROST,Gluck Barry S,"EVP, Merch, Mkt, Pln, Alloc",S - Sale+OE,$30.19,"-10,000","166,253",-6%,"-$301,880",-2,-2,-9,0
296,D,2006-04-13 16:41:56,2006-04-12,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$29.42,"-40,849","524,166",-7%,"-$1,201,872",-1,+2,-4,-1
297,D,2006-04-12 15:38:08,2006-04-11,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$29.76,"-50,844","524,166",-9%,"-$1,513,199",0,+2,0,0
298,D,2006-04-11 17:09:46,2006-04-10,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$30.10,"-8,307","524,166",-2%,"-$250,008",0,+1,0,-2
299,,2006-03-27 17:34:00,2006-03-24,ROST,Rentler Barbara,"EVP, CMO of DD's",S - Sale,$28.81,"-13,388","97,983",-12%,"-$385,669",0,+1,+3,-11
300,D,2006-03-27 17:32:01,2006-03-24,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$28.80,"-100,000","524,166",-16%,"-$2,879,965",0,+1,+3,-11
301,,2006-03-24 18:41:51,2006-03-23,ROST,Gluck Barry S,"EVP, Merch, Mkt, Pln, Alloc",S - Sale,$28.47,"-10,588","166,253",-6%,"-$301,458",0,+1,+2,-11
302,D,2006-01-23 18:02:47,2006-01-20,ROST,Cribb Gary L,"EVP, C.O.O.",S - Sale+OE,$30.25,"-48,832","61,905",-44%,"-$1,477,168",+2,+3,-6,-14
303,D,2006-01-23 11:54:29,2006-01-19,ROST,Rentler Barbara,"EVP, CMO of DD's",S - Sale+OE,$30.00,"-15,000","107,421",-12%,"-$450,008",0,+1,-8,-15
