,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
152,,2012-06-29 10:10:20,2012-06-27,PVH,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale,$77.46,-997,"13,759",-7%,"-$77,232",+3,+6,+8,+47
153,M,2012-06-22 12:38:00,2012-06-20,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$80.64,"-23,550","126,520",-16%,"-$1,899,133",0,-5,-2,+38
154,M,2012-06-22 12:35:14,2012-06-20,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$80.64,"-116,864","612,584",-16%,"-$9,424,222",0,-5,-2,+38
155,,2012-06-08 12:52:04,2012-06-06,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$80.53,"-23,551","150,070",-14%,"-$1,896,452",+1,-2,-2,+43
156,,2012-06-08 12:45:48,2012-06-06,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$80.53,"-116,863","729,448",-14%,"-$9,410,431",+1,-2,-2,+43
157,,2012-06-04 18:27:12,2012-06-01,PVH,Baglivo Mary,Dir,P - Purchase,$76.46,+135,"11,157",+1%,"+$10,322",+3,+4,+2,+50
158,D,2012-05-30 16:44:01,2012-05-29,PVH,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,$82.41,"-7,250","38,468",-16%,"-$597,457",-2,-4,-6,+40
159,,2012-05-29 17:56:04,2012-05-25,PVH,Jenkins Margaret,Dir,S - Sale,$82.30,"-3,344","4,502",-43%,"-$275,225",-2,-9,-8,+30
160,M,2012-05-09 17:23:39,2012-05-07,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$83.59,"-35,324","173,621",-17%,"-$2,952,597",-1,-2,-3,+38
161,M,2012-05-09 17:08:05,2012-05-07,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$83.59,"-175,292","846,311",-17%,"-$14,651,989",-1,-2,-3,+38
162,,2012-04-16 16:35:59,2012-04-12,PVH,Sirkin Allen E,Pres,S - Sale,$88.39,"-13,184","129,166",-9%,"-$1,165,384",+1,0,-10,+6
163,DM,2012-04-11 16:46:34,2012-04-09,PVH,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,$90.40,"-20,477","41,942",-33%,"-$1,851,221",0,+2,-8,+7
164,D,2012-04-10 16:54:00,2012-04-09,PVH,Fuller Joseph B,Dir,S - Sale+OE,$90.24,"-12,250","73,837",-14%,"-$1,105,499",+1,+2,-6,+9
165,,2012-03-01 16:32:46,2009-06-02,PVH,Fuller Joseph B,Dir,S - Sale,$31.08,"-1,300","38,087",-3%,"-$40,406",-1,-2,+5,+9
166,D,2012-01-26 16:34:14,2012-01-25,PVH,Maggin Bruce,Dir,S - Sale+OE,$76.94,"-4,000","24,376",-14%,"-$307,768",0,-1,+7,-2
167,D,2012-01-18 16:23:12,2012-01-13,PVH,Duane Francis K,"Vice COB, Wholesale",S - Sale+OE,$75.43,"-29,750","31,978",-48%,"-$2,244,159",+1,+3,+8,0
168,M,2012-01-17 06:38:37,2012-01-12,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$76.05,"-33,465","1,014,775",-3%,"-$2,545,003",-1,+1,+9,+1
169,M,2012-01-17 06:36:11,2012-01-12,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$76.05,"-6,748","206,809",-3%,"-$513,184",-1,+1,+9,+1
170,,2011-12-21 20:23:13,2011-12-20,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$65.70,"-60,562","1,048,240",-5%,"-$3,978,923",0,+2,+11,+16
171,DM,2011-12-20 18:17:18,2011-12-19,PVH,Shaffer Michael A,"EVP, CFO",S - Sale+OE,$68.29,"-41,750","38,173",-52%,"-$2,851,193",0,+4,+12,+16
172,D,2011-12-20 18:15:38,2011-12-16,PVH,Maggin Bruce,Dir,S - Sale+OE,$69.64,"-4,000","24,376",-14%,"-$278,572",0,+4,+12,+16
173,D,2011-12-12 16:53:26,2011-12-08,PVH,Kozel David F,"SVP, HR",S - Sale+OE,$70.76,"-5,075","24,560",-17%,"-$359,082",-4,-4,+4,+10
174,AD,2011-12-07 18:56:10,2011-12-07,PVH,Chirico Emanuel,"COB, CEO",S - Sale+OE,$72.57,"-270,000","148,309",-65%,"-$19,594,218",-3,-6,+1,+8
175,D,2011-12-07 17:03:18,2011-12-07,PVH,Chirico Emanuel,"COB, CEO",S - Sale+OE,$72.57,"-270,000","148,309",-65%,"-$19,594,218",-3,-6,+1,+8
176,D,2011-12-06 18:12:57,2011-12-05,PVH,Goldstein Bruce,"SVP, Corporate Controller",S - Sale+OE,$73.25,"-2,800","16,012",-15%,"-$205,100",-3,-5,-3,+7
177,M,2011-12-06 18:02:34,2011-12-02,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$74.23,"-5,822","213,557",-3%,"-$432,153",-3,-5,-3,+7
178,M,2011-12-06 18:00:59,2011-12-02,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$74.23,"-28,890","1,108,802",-3%,"-$2,144,436",-3,-5,-3,+7
179,,2011-11-02 14:21:18,2011-11-01,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$72.50,"-28,889","1,137,692",-2%,"-$2,094,361",+2,-1,-9,+23
180,,2011-11-02 14:19:35,2011-11-01,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$72.50,"-5,821","219,379",-3%,"-$422,004",+2,-1,-9,+23
181,,2011-10-24 16:25:06,2011-10-21,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$70.16,"-5,821","225,200",-3%,"-$408,386",-3,+2,-14,+20
182,,2011-10-24 16:21:57,2011-10-21,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$70.16,"-28,889","1,166,581",-2%,"-$2,026,777",-3,+2,-14,+20
183,,2011-10-24 16:20:26,2011-10-21,PVH,Jenkins Margaret,Dir,S - Sale,$70.24,-143,"7,846",-2%,"-$10,044",-3,+2,-14,+20
184,,2011-09-06 16:38:22,2011-09-01,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$68.26,"-5,821","231,021",-2%,"-$397,330",+5,+2,-5,+36
185,,2011-09-06 16:36:43,2011-09-01,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$68.26,"-28,889","1,195,470",-2%,"-$1,971,908",+5,+2,-5,+36
186,,2011-08-03 16:53:26,2011-08-01,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$70.71,"-5,821","236,842",-2%,"-$411,617",-10,-13,-4,+11
187,,2011-08-03 16:51:49,2011-08-01,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$70.71,"-28,889","1,224,359",-2%,"-$2,042,825",-10,-13,-4,+11
188,D,2011-07-15 10:00:23,2011-07-14,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$71.75,"-3,750","7,399",-34%,"-$269,063",+1,+3,-11,+5
189,,2011-07-15 09:56:06,2011-07-14,PVH,Jenkins Margaret,Dir,S - Sale,$72.08,"-1,193","7,989",-13%,"-$85,995",+1,+3,-11,+5
190,D,2011-07-07 18:09:49,2011-07-07,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$70.25,"-3,750","7,373",-34%,"-$263,438",-1,0,-12,+5
191,,2011-07-07 16:17:49,2011-07-06,PVH,Sirkin Allen E,"Pres, COO",S - Sale,$68.91,"-11,419","145,307",-7%,"-$786,916",-1,0,-12,+5
192,M,2011-07-06 16:51:34,2011-07-01,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$66.38,"-5,821","480,008",-1%,"-$386,411",+2,-2,0,+3
193,,2011-07-06 16:49:25,2011-07-01,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$66.38,"-28,889","1,253,248",-2%,"-$1,917,714",+2,-2,0,+3
194,,2011-06-28 17:34:45,2011-06-28,PVH,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale,$65.33,-994,"31,976",-3%,"-$64,938",0,+5,+10,+7
195,D,2011-06-22 16:51:35,2011-06-21,PVH,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,$64.67,"-17,250","51,932",-25%,"-$1,115,578",+4,+4,+18,+7
196,,2011-06-14 16:26:40,2011-06-10,PVH,Jenkins Margaret,Dir,S - Sale,$63.25,-925,"7,270",-11%,"-$58,506",-3,-1,+11,+13
197,,2011-06-03 14:13:01,2011-06-01,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$66.38,"-101,112","1,282,137",-7%,"-$6,711,426",-1,-3,+3,+4
198,,2011-06-03 14:10:59,2011-06-01,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$66.38,"-20,376","490,456",-4%,"-$1,352,480",-1,-3,+3,+4
199,,2011-05-10 17:21:43,2011-05-06,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$67.97,"-20,376","531,747",-4%,"-$1,385,041",-1,-3,-11,+6
200,,2011-05-10 17:12:09,2011-05-06,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$67.97,"-101,112","1,383,249",-7%,"-$6,872,998",-1,-3,-11,+6
201,,2011-04-14 17:00:01,2011-04-12,PVH,Sirkin Allen E,"Pres, COO",S - Sale,$65.80,"-6,096","160,591",-4%,"-$401,095",0,+3,+5,0
202,DE,2011-04-14 16:58:37,2011-04-12,PVH,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,$65.00,"-5,071","39,753",-11%,"-$329,615",0,+3,+5,0
203,D,2011-04-13 17:09:51,2011-04-11,PVH,Duane Francis K,"Vice COB, Wholesale",S - Sale+OE,$65.00,"-11,638","34,415",-25%,"-$756,470",+1,0,+6,-3
204,D,2011-04-11 18:00:21,2011-04-08,PVH,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,$65.00,-672,"17,912",-4%,"-$43,680",+1,+2,+8,-6
205,D,2011-04-11 16:49:47,2011-04-07,PVH,Shaffer Michael A,"EVP, CFO",S - Sale+OE,$65.49,"-60,000","39,194",-60%,"-$3,929,604",+1,+2,+8,-6
206,DM,2011-04-11 16:28:19,2011-04-07,PVH,Duane Francis K,"Vice COB, Wholesale",S - Sale+OE,$65.10,"-62,862","34,415",-65%,"-$4,092,452",+1,+2,+8,-6
207,D,2011-04-07 18:10:42,2011-04-05,PVH,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,$66.01,"-20,932","51,692",-29%,"-$1,381,665",-1,+2,+4,-8
208,D,2011-04-04 17:39:17,2011-03-31,PVH,Fuller Joseph B,Dir,S - Sale+OE,$64.90,"-2,000","37,475",-5%,"-$129,805",+1,-2,+3,-11
209,,2011-04-04 17:05:07,2011-03-31,PVH,Cohen Edward H,Dir,S - Sale,$65.07,"-1,662","11,188",-13%,"-$108,147",+1,-2,+3,-11
210,,2011-04-01 17:12:03,2011-04-01,PVH,Sirkin Allen E,"Pres, COO",S - Sale,$66.11,"-4,425","150,995",-3%,"-$292,541",-1,-2,+5,-6
211,D,2011-01-04 16:57:37,2011-01-03,PVH,Jenkins Margaret,Dir,S - Sale+OE,$63.42,"-2,500","8,195",-23%,"-$158,542",+2,0,-6,+11
212,M,2010-12-14 08:17:52,2010-12-10,PVH,Cohen Edward H,Dir,S - Sale,$69.72,-425,"12,850",-3%,"-$29,629",-2,-2,-12,-6
213,,2010-12-10 16:46:43,2010-12-09,PVH,Goldstein Bruce,"SVP, Corporate Controller",S - Sale,$68.99,-500,"8,800",-5%,"-$34,495",-2,-4,-11,-10
214,D,2010-10-13 17:02:38,2010-10-13,PVH,Hootkin Pamela N,"SVP, Treasurer, Investor Rel",S - Sale+OE,$63.12,"-5,000","23,088",-18%,"-$315,625",+1,-5,0,+5
215,DM,2010-10-12 17:26:10,2010-10-08,PVH,Sirkin Allen E,"Pres, COO",S - Sale+OE,$63.01,"-299,936","168,625",-64%,"-$18,898,951",0,-1,+4,+3
216,D,2010-10-12 17:24:48,2010-10-08,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$63.50,"-2,624","5,661",-32%,"-$166,624",0,-1,+4,+3
217,D,2010-10-05 16:23:32,2010-10-01,PVH,Hootkin Pamela N,"SVP, Treasurer, Investor Rel",S - Sale+OE,$60.01,"-1,676","23,488",-7%,"-$100,574",-1,0,-1,+5
218,D,2010-09-29 16:22:27,2010-09-28,PVH,Shaffer Michael A,"EVP, CFO",S - Sale+OE,$58.58,"-30,000","33,952",-47%,"-$1,757,343",+1,+5,+4,+10
219,D,2010-09-27 16:54:22,2010-09-24,PVH,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,$59.09,"-43,125","19,489",-69%,"-$2,548,463",+1,+2,+7,+3
220,DM,2010-09-15 17:11:33,2010-09-14,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$57.00,"-2,500","5,784",-30%,"-$142,500",0,+5,+12,+7
221,,2010-09-13 16:57:17,2010-09-10,PVH,Jenkins Margaret,Dir,S - Sale,$54.67,"-1,240","8,195",-13%,"-$67,791",+1,+4,+12,+12
222,,2010-06-01 17:44:39,2010-05-27,PVH,Baglivo Mary,Dir,P - Purchase,$54.94,+150,"9,110",+2%,"+$8,241",+2,-6,-12,+28
223,,2010-04-16 16:37:05,2010-04-14,PVH,Cohen Edward H,Dir,S - Sale,$63.39,"-2,000","10,760",-16%,"-$126,781",-1,+5,-9,-1
224,D,2010-04-13 17:37:37,2010-04-12,PVH,Maggin Bruce,Dir,S - Sale+OE,$62.70,"-12,000","22,449",-35%,"-$752,384",+2,0,-3,+1
225,,2010-04-13 17:26:56,2010-04-13,PVH,Goldstein Bruce,"SVP, Corporate Controller",S - Sale,$62.77,-312,"7,339",-4%,"-$19,585",+2,0,-3,+1
226,D,2010-04-13 17:25:23,2010-04-09,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$62.25,"-2,500","5,754",-30%,"-$155,625",+2,0,-3,+1
227,D,2010-04-02 08:57:46,2010-04-01,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$58.00,"-2,500","4,895",-34%,"-$145,000",+3,+8,+10,+3
228,,2010-03-31 16:38:52,2010-03-29,PVH,Fuller Joseph B,Dir,S - Sale,$56.97,-700,"24,960",-3%,"-$39,879",+2,+5,+14,+3
229,D,2010-01-22 16:34:08,2010-01-21,PVH,Duane Francis K,"Vice COB, Wholesale",S - Sale+OE,$42.49,"-69,610","26,189",-73%,"-$2,957,381",-1,-4,+2,+20
230,D,2010-01-15 16:41:22,2010-01-15,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$43.37,"-2,500","4,879",-34%,"-$108,434",+1,-4,-5,+5
231,D,2010-01-15 16:19:14,2010-01-14,PVH,Jenkins Margaret,Dir,S - Sale+OE,$43.84,"-7,500","6,920",-52%,"-$328,832",+1,-4,-5,+5
232,,2009-09-10 16:18:23,2009-09-09,PVH,Cohen Edward H,Dir,S - Sale,$41.01,"-1,000","12,760",-7%,"-$41,011",0,+1,+1,+13
233,,2009-09-03 16:13:52,2009-09-01,PVH,Baglivo Mary,Dir,P - Purchase,$37.73,+300,"8,960",+3%,"+$11,319",+2,+9,+5,+15
234,,2009-08-31 16:12:56,2009-08-28,PVH,Cohen Edward H,Dir,S - Sale,$37.99,"-1,000","13,760",-7%,"-$37,995",-1,+5,+14,+17
235,,2009-06-24 07:42:35,2009-06-23,PVH,Jenkins Margaret,Dir,S - Sale,$27.50,"-1,240","3,220",-28%,"-$34,100",+1,+7,+26,+50
236,,2009-05-27 16:08:58,2009-05-26,PVH,Jenkins Margaret,Dir,S - Sale,$28.46,-500,"4,460",-10%,"-$14,230",-2,+7,-7,+49
237,,2009-04-30 16:41:31,2002-05-30,PVH,Maggin Bruce,Dir,S - Sale,$15.51,"-1,386","20,449",-6%,"-$21,497",-2,-1,+2,+43
238,,2009-04-14 16:59:48,2009-04-14,PVH,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale,$25.27,"-7,890","7,744",-50%,"-$199,385",-3,+5,+8,+69
239,D,2009-03-26 16:59:59,2009-03-26,PVH,Maggin Bruce,Dir,S - Sale+OE,$22.87,"-4,000","21,835",-15%,"-$91,480",+1,-5,+25,+85
240,D,2009-03-26 16:17:15,2009-03-26,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$22.49,"-5,000","3,001",-62%,"-$112,450",+1,-5,+25,+85
241,D,2009-01-05 16:32:54,2008-12-31,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$20.23,"-5,000","2,966",-63%,"-$101,144",+5,-11,-8,+29
242,D,2008-06-10 16:18:28,2008-06-10,PVH,Maggin Bruce,Dir,S - Sale+OE,$41.50,"-4,000","20,875",-16%,"-$166,000",-4,-1,-18,-54
243,,2008-06-09 16:22:32,2008-06-05,PVH,Duane Francis K,"Vice COB, Wholesale",S - Sale,$44.51,"-8,170","31,842",-20%,"-$363,676",+2,+2,-12,-56
244,D,2008-06-03 16:43:09,2008-06-02,PVH,Hootkin Pamela N,"SVP, Treasurer, Investor Rel",S - Sale+OE,$44.25,"-7,531","21,689",-26%,"-$333,244",0,-4,-15,-60
245,,2008-03-28 16:20:47,2008-03-27,PVH,Duane Francis K,"Vice COB, Wholesale",S - Sale,$37.99,"-22,500","8,670",-72%,"-$854,750",+2,+5,0,0
246,,2008-01-25 18:02:14,2008-01-23,PVH,Hootkin Pamela N,"SVP, Treasurer, Investor Rel",S - Sale,$0.00,-500,"16,630",-3%,-$0,+1,+8,-4,-5
247,,2007-10-19 09:48:13,2007-10-19,PVH,Chirico Emanuel,"COB, CEO",P - Purchase,$45.81,"+2,500","30,339",+9%,"+$114,525",+2,0,-10,-21
248,,2007-10-09 16:01:21,2007-10-05,PVH,Zaccaro Michael B,"Vice COB, Retail",S - Sale,$54.44,"-15,000","21,331",-41%,"-$816,548",-1,-5,-14,-28
249,D,2007-06-05 17:45:40,2007-06-04,PVH,Duane Francis K,"Vice COB, Wholesale",S - Sale+OE,$60.72,"-12,110","31,170",-28%,"-$735,360",-2,-2,-3,-30
250,D,2007-06-05 16:14:39,2007-06-04,PVH,Murry Paul Thomas,"Pres, COO, Calvin Klein",S - Sale+OE,$60.91,"-18,750","7,890",-70%,"-$1,141,988",-2,-2,-3,-30
251,,2007-04-24 14:08:24,2007-04-20,PVH,Klatsky Bruce J,Dir,S - Sale,$57.73,"-1,600","5,700",-22%,"-$92,360",-1,-4,-3,-20
252,,2007-04-24 14:07:20,2007-04-20,PVH,Klatsky Bruce J,Dir,S - Sale,$57.59,"-36,800","7,300",-83%,"-$2,119,198",-1,-4,-3,-20
253,,2007-04-24 14:05:56,2007-04-20,PVH,Klatsky Bruce J,Dir,S - Sale,$57.12,"-21,400","44,100",-33%,"-$1,222,358",-1,-4,-3,-20
254,,2007-04-24 14:04:40,2007-04-20,PVH,Klatsky Bruce J,Dir,S - Sale,$56.85,"-32,700","65,500",-33%,"-$1,858,860",-1,-4,-3,-20
255,D,2007-04-24 13:39:10,2007-04-20,PVH,Klatsky Bruce J,Dir,S - Sale+OE,$56.51,"-14,300","98,200",-13%,"-$808,133",-1,-4,-3,-20
256,D,2007-04-02 16:27:35,2007-03-30,PVH,Zaccaro Michael B,"Vice COB, Retail",S - Sale+OE,$59.00,"-28,000","33,331",-46%,"-$1,652,000",+1,-1,-9,-11
257,,2007-01-05 10:48:15,2007-01-04,PVH,Hootkin Pamela N,"VP, Treasurer, Investor Rel",S - Sale,$0.00,-500,"13,546",-4%,-$0,+1,+4,+5,+15
258,D,2007-01-04 16:28:35,2007-01-03,PVH,Goldstein Bruce,"VP, Controller",S - Sale+OE,$51.62,"-3,050","2,810",-52%,"-$157,443",+1,+2,+6,+13
259,D,2006-12-06 17:07:19,2006-12-06,PVH,Fischer Mark D,"VP, GC, Sec.",S - Sale+OE,$50.00,"-5,000",0,-100%,"-$250,000",0,0,+7,+20
260,,2006-11-30 15:34:37,2006-11-29,PVH,Murry Paul Thomas,"Pres, COO, Calvin Klein",S - Sale,$50.02,"-5,435","7,890",-41%,"-$271,836",-1,+1,0,+24
261,D,2006-11-29 16:07:25,2006-11-27,PVH,Duane Francis K,"Vice COB, Sportswear",S - Sale+OE,$49.30,"-22,110","22,500",-50%,"-$1,089,947",-1,0,+1,+24
262,D,2006-11-28 17:06:44,2006-11-27,PVH,Cohen Edward H,Dir,S - Sale+OE,$49.89,"-7,700","6,100",-56%,"-$384,185",+3,+2,+4,+25
263,D,2006-11-28 17:00:40,2006-11-27,PVH,Shaffer Michael A,"EVP, CFO",S - Sale+OE,$49.12,"-5,000",0,-100%,"-$245,600",+3,+2,+4,+25
264,DM,2006-11-28 16:51:36,2006-11-24,PVH,Murry Paul Thomas,"Pres, COO, Calvin Klein",S - Sale+OE,$49.98,"-29,800","13,325",-69%,"-$1,489,360",+3,+2,+4,+25
265,,2006-06-23 12:34:35,2006-06-22,PVH,Hootkin Pamela N,"VP, Treasurer, Investor Rel",S - Sale,$0.00,-500,"14,046",-3%,-$0,+4,+5,-3,+46
266,,2006-06-09 12:59:02,2006-06-09,PVH,Duane Francis K,"Vice COB, Sportswear",S - Sale,$36.21,"-13,395","10,000",-57%,"-$485,048",+1,+2,+5,+46
267,,2006-06-08 16:10:07,2006-06-08,PVH,Chirico Emanuel,CEO,P - Purchase,$33.66,"+5,000","10,339",+94%,"+$168,318",+3,+2,+5,+44
268,D,2006-06-05 16:42:52,2006-06-01,PVH,Goldberg Joel H,Dir,S - Sale+OE,$36.01,"-37,500",0,-100%,"-$1,350,483",+1,+2,+8,+40
269,D,2006-05-16 13:50:31,2006-05-15,PVH,Apax Partners Europe Managers Ltd,10%,S - Sale+OE,$36.39,"-10,057,495","1,508,624",-87%,"-$365,941,956",0,0,-7,+23
270,D,2006-03-30 15:23:45,2006-03-28,PVH,Maggin Bruce,Dir,S - Sale+OE,$38.01,"-7,809","20,275",-28%,"-$296,823",+1,-2,+6,+13
271,D,2006-03-27 15:46:05,2006-03-23,PVH,Zaccaro Michael B,"Vice COB, Retail",S - Sale+OE,$39.01,"-50,483","10,000",-83%,"-$1,969,129",-2,-2,-2,+5
272,D,2006-01-30 15:56:40,2006-01-27,PVH,Fischer Mark D,"VP, GC, Sec.",S - Sale+OE,$35.00,"-5,000",0,-100%,"-$175,000",+1,+3,0,-1
273,D,2006-01-19 16:26:44,2006-01-18,PVH,Shaffer Michael A,"EVP, Finance",S - Sale+OE,$34.99,"-7,500","2,700",-74%,"-$262,409",-2,0,+5,-1
274,,2006-01-11 17:03:00,2006-01-10,PVH,Weber Mark,CEO,S - Sale,$33.96,"-61,800","7,019",-90%,"-$2,098,646",-2,-5,-2,-5
275,DM,2006-01-11 16:56:21,2006-01-09,PVH,Weber Mark,CEO,S - Sale+OE,$33.55,"-189,700","68,819",-73%,"-$6,364,314",-2,-5,-2,-5
276,D,2005-12-27 16:31:33,2005-12-23,PVH,Weber Mark,CEO,S - Sale+OE,$33.57,"-1,000","35,769",-3%,"-$33,574",+1,-1,+9,+12
277,D,2005-12-12 16:37:00,2005-12-08,PVH,Hootkin Pamela N,"VP, Treasurer, Investor Rel",S - Sale+OE,$33.16,"-15,796","15,046",-51%,"-$523,751",-3,-5,+11,+5
278,D,2005-12-06 17:11:16,2005-12-02,PVH,Duane Francis K,"Vice COB, Sportswear",S - Sale+OE,$33.74,"-42,882","23,395",-65%,"-$1,446,761",-1,-1,-3,+6
279,D,2005-12-06 16:34:14,2005-12-02,PVH,Sirkin Allen E,"Vice COB, Dress Shirts",S - Sale+OE,$33.82,"-52,500","3,207",-94%,"-$1,775,623",-1,-1,-3,+6
280,A,2005-12-05 18:07:40,2005-12-01,PVH,Sirkin Allen E,"Vice COB, Dress Shirts",S - Sale,$33.75,"-7,000","48,707",-13%,"-$236,250",0,-1,-5,+6
281,DM,2005-12-02 16:55:26,2005-11-30,PVH,Sirkin Allen E,"Vice COB, Dress Shirts",S - Sale+OE,$33.88,"-138,000","3,207",-98%,"-$4,674,819",-1,-3,-6,+4
282,,2005-12-01 16:30:52,2005-11-29,PVH,Chirico Emanuel,"Pres, COO",S - Sale,$34.00,"-43,600","5,339",-89%,"-$1,482,342",0,-3,-4,+7
283,D,2005-12-01 16:25:46,2005-11-29,PVH,Chirico Emanuel,"Pres, COO",S - Sale+OE,$33.88,"-206,400","48,939",-81%,"-$6,992,347",0,-3,-4,+7
284,M,2005-11-29 16:55:15,2005-11-25,PVH,Russo Vincent A,"VP, Controller",S - Sale,$34.31,"-13,512","14,900",-48%,"-$463,655",0,-2,-5,+5
285,DM,2005-11-23 12:19:09,2005-11-21,PVH,Weber Mark,CEO,S - Sale+OE,$33.43,"-100,000","35,769",-74%,"-$3,343,200",0,-2,-8,+2
286,D,2005-09-30 17:21:02,2005-09-28,PVH,Duane Francis K,"Vice COB, Sportswear",S - Sale+OE,$30.55,"-12,500","23,395",-35%,"-$381,843",+1,-3,-10,+24
287,M,2005-09-14 16:46:19,2005-09-12,PVH,Vaneton International Inc,10%,S - Sale,$34.04,"-71,200","2,852,087",-2%,"-$2,423,491",0,-2,-7,+10
288,,2005-09-14 16:37:18,2005-09-12,PVH,Vaneton International Inc,10%,S - Sale,$33.71,"-105,300","2,923,287",-3%,"-$3,549,314",0,-2,-7,+10
289,,2005-09-12 17:13:05,2005-09-09,PVH,Vaneton International Inc,10%,S - Sale,$33.64,"-48,700","3,028,587",-2%,"-$1,638,064",-1,-7,-10,+1
290,,2005-09-12 17:12:17,2005-09-09,PVH,Vaneton International Inc,10%,S - Sale,$33.32,"-101,950","3,077,287",-3%,"-$3,396,743",-1,-7,-10,+1
291,D,2005-09-12 16:36:08,2005-09-08,PVH,Weber Mark,CEO,S - Sale+OE,$33.00,"-10,000","35,769",-22%,"-$330,000",-1,-7,-10,+1
292,M,2005-09-09 16:56:11,2005-09-07,PVH,Vaneton International Inc,10%,S - Sale,$32.94,"-252,800","3,179,237",-7%,"-$8,327,130",+1,-6,-9,0
293,,2005-09-07 17:18:43,2005-09-06,PVH,Vaneton International Inc,10%,S - Sale,$33.00,"-40,600","3,432,037",-1%,"-$1,339,900",0,+2,-10,+1
294,D,2005-09-07 17:17:21,2005-09-06,PVH,Weber Mark,CEO,S - Sale+OE,$33.00,"-44,300","35,769",-55%,"-$1,461,953",0,+2,-10,+1
295,DM,2005-09-06 18:48:26,2005-09-01,PVH,Shaffer Michael A,"EVP, Finance",S - Sale+OE,$32.99,"-24,787","17,287",-59%,"-$817,680",0,+3,-7,0
296,D,2005-09-06 18:03:12,2005-09-02,PVH,Weber Mark,"Pres, COO",S - Sale+OE,$33.00,"-24,300","35,769",-40%,"-$801,900",0,+3,-7,0
297,D,2005-09-06 18:01:35,2005-09-01,PVH,Weber Mark,"Pres, COO",S - Sale+OE,$33.08,"-58,900","35,769",-62%,"-$1,948,315",0,+3,-7,0
298,M,2005-09-06 17:55:58,2005-09-01,PVH,Vaneton International Inc,10%,S - Sale,$33.13,"-29,200","3,472,637",-1%,"-$967,490",0,+3,-7,0
299,D,2005-09-06 17:36:22,2005-09-01,PVH,Cohen Edward H,Dir,S - Sale+OE,$33.00,"-12,000","6,000",-67%,"-$396,000",0,+3,-7,0
300,,2005-09-02 12:36:37,2005-08-31,PVH,Vaneton International Inc,10%,S - Sale,$33.59,"-15,800","3,501,837",0%,"-$530,744",0,+2,-5,+3
