,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
294,D,2004-10-25 14:17:36,2004-10-22,MCD,Roberts Michael James,"CEO, McDonald's USA",S - Sale+OE,$28.67,"-36,000","49,895",-42%,"-$1,032,150",0,+2,+5,+8
295,D,2004-10-21 16:23:20,2004-10-20,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,$28.51,"-38,000","54,071",-41%,"-$1,083,200",0,+2,+7,+7
296,,2004-08-02 09:40:05,2004-07-30,MCD,McMillan Cary D,Dir,P - Purchase,$27.39,"+7,500","7,500",New,"+$205,425",0,-4,-2,+19
297,D,2004-07-27 15:11:00,2004-07-27,MCD,Skinner James A,Vice COB,S - Sale+OE,$26.95,"-60,000","219,637",-21%,"-$1,617,000",+2,+2,0,+20
298,D,2004-05-12 15:14:47,2004-05-11,MCD,Roberts Michael James,"Pres, McDonald's USA",S - Sale+OE,$26.51,"-22,000","50,149",-30%,"-$583,220",-1,-2,+2,+14
299,,2004-02-26 11:10:32,2004-02-25,MCD,Rogers John W Jr,Dir,P - Purchase,$27.95,"+5,000","17,600",+40%,"+$139,750",+1,+3,+2,-4
300,D,2004-02-19 13:05:31,2004-02-18,MCD,Paull Matthew H,"Corp EVP, CFO",S - Sale+OE,$27.00,"-50,000","17,794",-74%,"-$1,350,000",+1,+3,+4,-2
301,,2004-02-19 11:34:22,2004-02-18,MCD,Cantalupo James R,"COB, CEO",S - Sale,$26.95,"-24,255","384,396",-6%,"-$653,722",+1,+3,+4,-2
302,,2003-11-25 16:47:05,2003-11-24,MCD,Savage Terry L,Dir,S - Sale,$25.40,"-2,000","3,000",-40%,"-$50,800",-1,+3,-7,0
303,,2003-11-25 16:10:38,2003-11-24,MCD,Babrowski Claire H,"Pres, McDonald's APMEA",S - Sale,$25.75,"-20,000","97,778",-17%,"-$515,000",-1,+3,-7,0
304,,2003-11-13 15:58:03,2003-11-12,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale,$26.37,"-10,000","14,387",-41%,"-$263,650",-1,-6,-2,0
305,,2003-11-13 15:56:50,2003-11-10,MCD,Stein Stanley R,"Corp EVP, HR",S - Sale,$25.97,"-2,088","78,537",-3%,"-$54,217",-1,-6,-2,0
306,,2003-11-13 15:55:42,2003-11-11,MCD,Paull Matthew H,"Corp EVP, CFO",S - Sale,$26.01,"-50,000","17,511",-74%,"-$1,300,500",-1,-6,-2,0
307,,2003-11-12 17:19:17,2003-11-10,MCD,Roberts Michael James,"Pres, McDonald's USA",S - Sale,$26.07,"-22,000","51,882",-30%,"-$573,540",-1,-6,-2,-1
308,,2003-11-12 16:29:12,2003-11-11,MCD,Skinner James A,Vice COB,S - Sale,$26.10,"-7,500","220,200",-3%,"-$195,750",-1,-6,-2,-1
309,,2003-11-12 12:02:50,2003-11-10,MCD,Sanchez Eduardo,"Pres, McDonald's Latin Am and",S - Sale,$26.17,"-56,503","80,486",-41%,"-$1,478,418",+2,-4,0,+2
310,,2003-11-12 11:56:26,2003-11-10,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale,$26.20,"-39,600","54,130",-42%,"-$1,037,520",+2,-4,0,+2
311,,2003-11-12 11:40:03,2003-11-11,MCD,Smyth Russell P,"Pres, McDonald's Europe",S - Sale,$26.08,"-14,850","47,866",-24%,"-$387,288",+2,-4,0,+2
312,,2003-10-29 16:41:48,2003-10-28,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale,$24.49,"-5,319","2,976",-64%,"-$130,262",0,+6,+5,+12
313,,2003-10-27 16:08:33,2003-10-24,MCD,Rogers John W Jr,Dir,P - Purchase,$23.90,"+2,500","12,600",+25%,"+$59,750",+1,+3,+7,+14
314,D,2003-08-20 13:15:22,2003-08-20,MCD,Babrowski Claire H,Pres - McDonald's APMEA,S - Sale+OE,$22.88,"-5,317","97,778",-5%,"-$121,653",+1,-3,+5,+21
315,AD,2003-08-13 15:01:08,2003-08-11,MCD,Paull Matthew H,"Corp. Exec. VP, CFO",S - Sale+OE,$23.95,"-19,600","13,658",-59%,"-$469,420",-3,-4,0,+15
316,D,2003-08-12 12:46:03,2003-08-11,MCD,Paull Matthew H,Corporate Exec Vice Pres and,S - Sale+OE,$23.95,"-19,600","13,658",-59%,"-$469,420",0,-4,-2,+14
317,,2003-08-06 12:38:06,2003-08-05,MCD,Eckert Robert,Dir,P - Purchase,$22.40,"+5,000","5,000",New,"+$112,000",-1,+8,+6,+22
318,D,2003-07-31 17:04:31,2003-07-30,MCD,Paull Matthew H,"Corporate EVP, CFO",S - Sale+OE,$22.16,"-20,000",0,-100%,"-$443,250",0,-5,-3,+13
