,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
315,D,2011-04-04 14:58:22,2011-04-01,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$11.31,"-9,600","454,553",-2%,"-$108,534",-1,-2,-4,-55
316,,2011-04-04 14:40:26,2011-04-01,MU,Johnson Mercedes,Dir,S - Sale,$11.53,"-10,000","124,438",-7%,"-$115,300",-1,-2,-4,-55
317,,2011-03-30 14:42:59,2011-03-29,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$11.70,"-40,000","460,299",-8%,"-$468,004",-2,-6,-2,-45
318,M,2011-03-30 14:39:29,2011-03-28,MU,Appleton Steven R,"COB, CEO",S - Sale,$11.68,"-225,000","1,842,459",-11%,"-$2,628,750",-2,-6,-2,-45
319,D,2011-02-17 13:52:07,2011-02-15,MU,Shields Brian,VP Worldwide Operations,S - Sale+OE,$11.62,"-20,125","360,185",-5%,"-$233,853",+1,-6,-13,-47
320,,2011-02-17 13:50:45,2011-02-15,MU,Switz Robert E,Dir,S - Sale,$11.61,"-20,000","95,891",-17%,"-$232,253",+1,-6,-13,-47
321,,2011-02-16 14:14:38,2011-02-15,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$11.61,"-25,000","501,325",-5%,"-$290,130",0,-10,-13,-46
322,D,2011-02-16 14:06:40,2011-02-15,MU,Otte Patrick T,"VP, HR",S - Sale+OE,$11.69,"-30,000","323,982",-8%,"-$350,700",0,-10,-13,-46
323,,2011-02-16 14:05:04,2011-02-14,MU,Aoki Teruaki,Dir,S - Sale,$11.71,"-30,000","29,702",-50%,"-$351,300",0,-10,-13,-46
324,D,2011-02-15 16:48:28,2011-02-14,MU,Adams Mark,VP Worldwide Sales,S - Sale+OE,$11.85,"-94,250","234,478",-29%,"-$1,116,815",0,-6,-14,-45
325,,2011-02-09 17:48:38,2011-02-07,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$11.17,"-30,000","526,325",-5%,"-$335,048",0,+4,-12,-44
326,,2011-01-04 16:31:37,2011-01-04,MU,Shirley Brian,VP of DRAM Solutions,S - Sale,$8.50,"-40,000","272,923",-13%,"-$340,015",+1,+1,+30,-8
327,,2011-01-04 16:24:06,2011-01-03,MU,Johnson Mercedes,Dir,S - Sale,$8.16,"-10,000","134,438",-7%,"-$81,600",+1,+1,+30,-8
328,,2010-12-07 11:08:54,2010-12-06,MU,Bailey Robert L,Dir,S - Sale,$8.00,"-3,750","83,933",-4%,"-$30,000",0,+2,+7,+12
329,,2010-11-18 15:52:09,2010-11-17,MU,Otte Patrick T,"VP, HR",S - Sale,$7.25,"-105,583","323,982",-25%,"-$765,308",+3,+9,+16,+43
330,,2010-11-16 15:38:16,2010-11-15,MU,Shirley Brian,VP of DRAM Solutions,S - Sale,$7.56,"-40,000","312,923",-11%,"-$302,269",-3,-1,+7,+34
331,,2010-11-09 11:01:45,2010-11-08,MU,Licciardello Mario,"VP, Wireless Solutions",S - Sale,$8.31,"-75,000","10,692",-88%,"-$623,283",-4,-10,-4,+29
332,M,2010-11-05 19:05:44,2010-11-04,MU,Appleton Steven R,"COB, CEO",S - Sale,$8.48,"-120,000","2,087,459",-5%,"-$1,017,238",-5,-9,-8,+26
333,,2010-11-05 18:58:02,2010-11-04,MU,Adams Mark,VP Worldwide Sales,S - Sale,$8.56,"-100,000","234,478",-30%,"-$856,116",-5,-9,-8,+26
334,,2010-11-02 17:26:48,2010-11-01,MU,Bailey Robert L,Dir,S - Sale,$8.18,"-3,750","87,683",-4%,"-$30,671",0,+2,-9,+34
335,,2010-11-01 17:02:41,2010-11-01,MU,Appleton Steven R,"COB, CEO",S - Sale,$8.26,"-90,000","2,207,459",-4%,"-$743,721",0,+6,-11,+38
336,M,2010-11-01 13:29:36,2010-10-28,MU,Johnson Mercedes,Dir,S - Sale,$8.18,"-10,000","141,584",-7%,"-$81,800",-1,+5,-12,+36
337,,2010-11-01 13:28:23,2010-10-29,MU,Bailey Robert L,Dir,S - Sale,$8.23,"-4,600","91,433",-5%,"-$37,851",-1,+5,-12,+36
338,,2010-11-01 13:26:53,2010-10-29,MU,Bailey Robert L,Dir,S - Sale,$8.18,"-6,650","96,033",-6%,"-$54,375",-1,+5,-12,+36
339,,2010-07-29 17:56:21,2010-07-28,MU,Appleton Steven R,"COB, CEO,, Pres",S - Sale,$8.45,"-23,385","2,054,170",-1%,"-$197,603",-6,-2,-12,+26
340,,2010-07-27 18:10:56,2010-07-26,MU,Appleton Steven R,Dir,S - Sale,$8.38,"-80,000","2,077,555",-4%,"-$670,424",-2,-9,-16,+19
341,,2010-07-26 13:04:13,2010-07-23,MU,Shirley Brian,VP of Memory,S - Sale,$8.40,"-40,000","296,535",-12%,"-$336,000",0,-14,-13,+16
342,,2010-07-14 18:34:09,2010-07-14,MU,Adams Mark,VP Worldwide Sales,S - Sale,$8.86,"-40,000","274,627",-13%,"-$354,402",-1,-3,-18,-2
343,,2010-07-02 17:26:06,2010-06-30,MU,Appleton Steven R,Dir,S - Sale,$8.73,"-135,000","2,157,555",-6%,"-$1,179,174",+2,+4,-7,-4
344,,2010-07-02 10:56:41,2010-07-01,MU,Johnson Mercedes,Dir,S - Sale,$8.54,"-10,000","120,225",-8%,"-$85,400",-2,+2,-9,-6
345,,2010-07-02 10:54:29,2010-07-01,MU,Bailey Robert L,Dir,S - Sale,$8.34,"-3,750","73,039",-5%,"-$31,281",-2,+2,-9,-6
346,,2010-06-02 14:12:16,2010-06-01,MU,Bailey Robert L,Dir,S - Sale,$8.85,"-3,750","76,789",-5%,"-$33,186",+6,-1,-2,-13
347,,2010-05-04 12:34:32,2010-05-03,MU,Bailey Robert L,Dir,S - Sale,$9.76,"-3,750","80,539",-4%,"-$36,587",-4,-8,-7,-16
348,,2010-04-27 13:13:56,2010-04-26,MU,Shirley Brian,VP of Memory,S - Sale,$10.98,"-13,657","410,827",-3%,"-$150,002",-6,-10,-20,-30
349,D,2010-04-21 12:43:36,2010-04-20,MU,Otte Patrick T,"VP, HR",S - Sale+OE,$10.78,"-66,419","436,788",-13%,"-$715,681",0,-4,-17,-30
350,,2010-04-06 19:06:18,2010-04-06,MU,Aoki Teruaki,Dir,S - Sale,$10.49,"-20,000","32,244",-38%,"-$209,800",+3,+6,-7,-28
351,,2010-04-05 19:30:08,2010-04-05,MU,Shirley Brian,VP of Memory,S - Sale,$10.39,"-20,750","424,484",-5%,"-$215,593",-3,+1,-7,-33
352,,2010-04-01 19:16:16,2010-04-01,MU,Bailey Robert L,Dir,S - Sale,$10.54,"-3,750","84,289",-4%,"-$39,522",+4,+3,-8,-28
353,,2010-04-01 16:37:45,2010-04-01,MU,Johnson Mercedes,Dir,S - Sale,$10.97,"-10,000","128,783",-7%,"-$109,739",+4,+3,-8,-28
354,,2010-03-02 10:56:39,2010-03-01,MU,Bailey Robert L,Dir,S - Sale,$9.59,"-3,750","88,039",-4%,"-$35,960",-2,-2,+10,-30
355,,2010-02-16 18:38:53,2010-02-16,MU,Otte Patrick T,"VP, HR",S - Sale,$8.70,"-28,517","444,288",-6%,"-$248,099",+1,+4,+19,-16
356,,2010-02-04 14:08:27,2010-02-01,MU,Bailey Robert L,Dir,S - Sale,$9.07,"-3,750","91,789",-4%,"-$34,023",-4,-5,+5,-15
357,,2010-01-11 11:22:56,2010-01-07,MU,Switz Robert E,Dir,S - Sale,$10.84,"-30,000","86,247",-26%,"-$325,051",-2,-9,-18,-23
358,,2010-01-05 16:44:44,2010-01-04,MU,Bailey Robert L,Dir,S - Sale,$10.89,"-3,750","95,539",-4%,"-$40,823",0,-2,-20,-26
359,,2010-01-05 13:37:30,2009-12-31,MU,Shirley Brian,VP of Memory,S - Sale,$10.75,"-20,000","445,234",-4%,"-$215,000",+3,0,-17,-23
360,D,2009-12-30 11:32:58,2009-12-28,MU,Adams Mark,VP Worldwide Sales,S - Sale+OE,$10.38,"-94,750","374,351",-20%,"-$983,039",+3,+8,-16,-18
361,,2009-11-18 13:44:44,2009-11-17,MU,Otte Patrick T,"VP, HR",S - Sale,$7.64,"-4,931","472,805",-1%,"-$37,673",-3,-2,+13,+13
362,,2009-10-08 19:16:04,2009-10-08,MU,Shields Brian,VP World Wide Wafer Fab,S - Sale,$8.26,"-24,000","371,123",-6%,"-$198,240",+7,+8,-12,+31
363,,2009-10-08 19:14:23,2009-10-07,MU,Shirley Brian,VP of Memory,S - Sale,$8.15,"-19,158","471,181",-4%,"-$156,138",+7,+8,-12,+31
364,,2009-10-05 15:33:42,2009-10-02,MU,Bedard Kipp A,VP of Investor Relations,S - Sale,$7.38,"-20,000","249,937",-7%,"-$147,600",+7,+18,-12,+37
365,,2009-10-02 13:33:35,2009-10-01,MU,Adams Mark,VP Worldwide Sales,S - Sale,$7.62,"-42,000","301,081",-12%,"-$319,919",-1,+9,-10,+41
366,,2007-10-10 18:45:46,2007-10-09,MU,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale,$10.81,"-17,400","168,636",-9%,"-$188,094",-1,-3,-11,-35
367,D,2007-07-25 13:58:13,2007-07-23,MU,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale+OE,$13.53,"-10,000","195,100",-5%,"-$135,300",0,-9,-12,-49
368,D,2007-07-25 13:49:57,2007-07-23,MU,Sadler Michael W,VP Worldwide Sales,S - Sale+OE,$13.73,"-117,717","183,380",-39%,"-$1,615,841",0,-9,-12,-49
369,A,2007-07-25 13:33:05,2006-12-29,MU,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale,$13.99,"-18,931","195,100",-9%,"-$264,845",0,-9,-12,-49
370,A,2007-07-25 13:27:19,2006-11-19,MU,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale,$13.99,"-18,931","199,000",-9%,"-$264,845",0,-9,-12,-49
371,,2007-02-15 17:11:41,2007-02-14,MU,Shirley Brian,VP of Memory,S - Sale,$12.29,"-6,393","116,900",-5%,"-$78,570",-2,-3,-9,-12
372,,2007-01-08 18:13:21,2006-09-26,MU,Shirley Brian,VP of Memory,S - Sale,$13.57,"-2,893","126,900",-2%,"-$39,258",-1,+4,-5,-2
373,,2007-01-03 10:24:38,2006-11-19,MU,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale,$13.99,"-20,000","193,997",-9%,"-$279,800",+1,-2,-8,-9
374,D,2006-08-18 10:07:09,2006-08-16,MU,Sadler Michael W,VP Worldwide Sales,S - Sale+OE,$16.58,"-10,000","115,480",-8%,"-$165,834",0,-4,+9,-27
375,AD,2006-08-18 10:00:40,2006-04-27,MU,Sadler Michael W,VP Worldwide Sales,S - Sale+OE,$17.26,"-20,000","115,480",-15%,"-$345,200",0,-4,+9,-27
376,D,2006-08-07 16:08:23,2006-08-03,MU,Shirley Brian,VP of Memory,S - Sale+OE,$15.83,"-25,000","43,200",-37%,"-$395,750",0,+1,+12,-16
377,,2006-05-09 14:39:26,2006-05-05,MU,Bedard Kipp A,VP of Investor Relations,S - Sale,$17.06,"-50,000","148,656",-25%,"-$852,830",-4,-8,-8,-19
378,D,2006-05-01 17:53:05,2006-04-28,MU,Hawkins Jay L,VP of Operations,S - Sale+OE,$17.12,"-172,500","188,834",-48%,"-$2,952,338",0,+2,-4,-12
379,D,2006-05-01 17:51:26,2006-04-27,MU,Sadler Michael W,VP Worldwide Sales,S - Sale+OE,$17.26,"-20,000","134,480",-13%,"-$345,200",0,+2,-4,-12
380,D,2006-02-16 17:02:32,2006-02-15,MU,Gove Robert J,VP of Imaging,S - Sale+OE,$16.39,"-39,284","99,241",-28%,"-$643,865",-2,-7,-13,-2
381,D,2006-02-15 12:38:23,2006-02-14,MU,Du Preez Kleinjan,"VP of Networking, Comm.",S - Sale+OE,$16.48,"-35,000","95,000",-27%,"-$576,827",+2,-2,-12,-1
382,D,2006-02-15 12:21:16,2006-02-14,MU,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale+OE,$16.29,"-150,000","134,717",-53%,"-$2,444,190",+2,-2,-12,-1
383,,2006-02-10 11:25:05,2006-02-09,MU,Bedard Kipp A,VP of Investor Relations,S - Sale,$16.28,"-25,000","198,656",-11%,"-$407,000",0,+4,-9,-2
384,,2006-02-09 16:21:37,2006-02-08,MU,Donnelly Robert M,"VP of Computing, Consumer",S - Sale,$16.31,"-200,000","202,717",-50%,"-$3,262,000",+1,+3,-11,-4
385,M,2006-01-10 11:50:01,2006-01-06,MU,Sadler Michael W,VP Worldwide Sales,S - Sale,$14.44,"-23,800","115,480",-17%,"-$343,688",0,-5,+11,+3
386,D,2006-01-10 11:47:00,2006-01-09,MU,Du Preez Kleinjan,"VP of Networking, Comm.",S - Sale+OE,$14.75,"-20,000","95,000",-17%,"-$295,000",0,-5,+11,+3
387,DM,2006-01-09 12:10:59,2006-01-05,MU,Du Preez Kleinjan,"VP of Networking, Comm.",S - Sale+OE,$14.05,"-55,000","95,000",-37%,"-$772,650",+1,0,+13,0
388,D,2006-01-05 14:28:00,2006-01-04,MU,Du Preez Kleinjan,"VP of Networking, Comm.",S - Sale+OE,$13.99,"-18,288","95,000",-16%,"-$255,882",+3,+5,+6,+9
389,,2004-11-18 14:59:28,2004-11-17,MU,Bedard Kipp A,VP of Investor Relations,S - Sale,$12.20,"-108,644","166,656",-39%,"-$1,325,218",-3,-8,-10,-17
390,D,2004-04-08 12:46:03,2004-04-06,MU,Smith Gordon C,Dir,S - Sale+OE,$17.75,"-15,000","5,866",-72%,"-$266,250",0,-7,-17,-28
391,,2003-11-10 14:19:39,2003-11-07,MU,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale,$14.30,"-20,956","22,000",-49%,"-$299,671",-5,-8,-19,+2
392,,2003-10-16 12:53:55,2003-10-15,MU,Donnelly Robert M,"VP of Computing, Consumer",S - Sale,$12.84,"-22,974","200,000",-10%,"-$294,986",0,+4,+3,+24
