,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
319,,2007-01-19 15:19:42,2007-01-17,MTB,Pereira Jorge G,Vice COB,S - Sale,$119.39,"-19,300","1,961,100",-1%,"-$2,304,239",0,+1,+4,-6
320,,2007-01-19 15:18:54,2007-01-17,MTB,Pereira Jorge G,Vice COB,S - Sale,$118.94,"-23,600","1,982,223",-1%,"-$2,806,901",0,+1,+4,-6
321,,2006-11-30 16:18:18,2006-11-29,MTB,Sadler Robert E Jr,"Pres, C.E.O.",S - Sale,$118.88,-500,"363,140",0%,"-$59,440",0,+1,+3,-6
322,,2006-11-30 16:17:42,2006-11-29,MTB,Sadler Robert E Jr,"Pres, C.E.O.",S - Sale,$118.48,"-25,026","251,386",-9%,"-$2,965,130",0,+1,+3,-6
323,D,2006-11-30 16:16:59,2006-11-28,MTB,Sadler Robert E Jr,"Pres, C.E.O.",S - Sale+OE,$117.90,"-18,000","276,412",-6%,"-$2,122,164",0,+1,+3,-6
324,,2006-11-30 10:03:27,2006-11-28,MTB,Bennett Robert J,Dir,S - Sale,$118.27,"-8,500","191,048",-4%,"-$1,005,327",-1,+1,+2,-6
325,,2006-11-15 17:27:23,2006-11-14,MTB,Collins Atwood III,EVP,S - Sale,$120.97,"-19,200","95,720",-17%,"-$2,322,537",+1,-1,+1,-6
326,DM,2006-11-15 17:26:21,2006-11-13,MTB,Collins Atwood III,EVP,S - Sale+OE,$120.75,"-45,700","114,920",-28%,"-$5,518,098",+1,-1,+1,-6
327,D,2006-11-13 17:09:46,2006-11-09,MTB,Collins Atwood III,EVP,S - Sale+OE,$120.79,-700,"95,720",-1%,"-$84,553",+1,+1,+1,-6
328,,2006-10-25 14:59:56,2006-10-24,MTB,Baird Brent D,Dir,S - Sale,$121.35,"-50,000","212,568",-19%,"-$6,067,360",-1,0,-1,-7
329,D,2006-10-24 14:10:36,2006-10-23,MTB,Yonkman Mark W,"SVP, GC",S - Sale+OE,$121.75,"-3,248",0,-100%,"-$395,440",0,0,-1,-7
330,,2006-10-20 13:01:53,2006-10-18,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.78,"-5,100","2,004,000",0%,"-$626,199",0,0,0,-7
331,,2006-10-20 13:01:09,2006-10-18,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.50,"-18,514","2,009,100",-1%,"-$2,267,961",0,0,0,-7
332,,2006-10-20 13:00:03,2006-10-18,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.34,"-19,486","2,027,614",-1%,"-$2,383,846",0,0,0,-7
333,,2006-10-20 12:58:51,2006-10-18,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.09,"-9,200","2,048,891",0%,"-$1,123,249",0,0,0,-7
334,,2006-10-18 16:30:48,2006-10-17,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.96,"-1,100","2,056,300",0%,"-$135,250",0,-1,-1,-6
335,,2006-10-18 16:30:07,2006-10-17,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.85,"-15,500","2,057,400",-1%,"-$1,904,101",0,-1,-1,-6
336,,2006-10-18 16:29:16,2006-10-17,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.74,"-18,200","2,072,900",-1%,"-$2,233,929",0,-1,-1,-6
337,,2006-10-18 16:28:27,2006-10-17,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.61,"-16,500","2,091,100",-1%,"-$2,023,043",0,-1,-1,-6
338,,2006-10-18 16:16:53,2006-10-17,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.46,"-11,800","2,107,600",-1%,"-$1,445,081",0,-1,-1,-6
339,M,2006-10-18 16:15:18,2006-10-16,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.32,"-9,000","2,119,400",0%,"-$1,100,863",0,-1,-1,-6
340,,2006-10-18 16:14:08,2006-10-16,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.35,"-11,700","2,128,400",-1%,"-$1,431,525",0,-1,-1,-6
341,,2006-10-18 16:13:15,2006-10-16,MTB,Pereira Jorge G,Vice COB,S - Sale,$122.13,"-13,900","2,141,891",-1%,"-$1,697,637",0,-1,-1,-6
342,AD,2006-09-19 10:55:28,2006-08-24,MTB,Spychala Michael R,"SVP, Controller",S - Sale+OE,$123.10,"-9,030","19,037",-32%,"-$1,111,556",0,+1,+2,+1
343,D,2006-08-30 17:11:40,2006-08-28,MTB,Sheetz Stephen G,Dir,S - Sale+OE,$123.28,"-4,000","15,845",-20%,"-$493,100",0,-1,-1,-2
344,D,2006-08-25 16:06:42,2006-08-24,MTB,Spychala Michael R,"SVP, Controller",S - Sale+OE,$123.10,"-9,030","21,496",-30%,"-$1,111,556",+1,0,-1,-1
345,,2006-07-24 14:32:33,2006-07-20,MTB,Bennett Robert J,Dir,S - Sale,$118.54,"-8,900","199,498",-4%,"-$1,054,962",+2,+3,+4,+2
346,M,2006-07-18 15:01:29,2006-07-14,MTB,Pereira Jorge G,Vice COB,S - Sale,$116.71,"-63,100","2,154,000",-3%,"-$7,364,409",0,+4,+6,+3
347,,2006-07-18 15:00:37,2006-07-14,MTB,Pereira Jorge G,Vice COB,S - Sale,$116.86,"-36,900","2,218,858",-2%,"-$4,312,153",0,+4,+6,+3
348,A,2006-07-06 12:44:18,2006-04-24,MTB,Bennett Robert J,Dir,S - Sale,$113.94,"-9,540","208,336",-4%,"-$1,087,017",0,+1,+6,+6
349,,2006-05-23 15:29:20,2006-04-24,MTB,Bennett Robert J,Dir,S - Sale,$113.92,"-7,600","210,276",-3%,"-$865,776",-1,-1,+1,+6
350,D,2006-05-05 16:17:23,2006-05-03,MTB,Cunningham T Jefferson III,Dir,S - Sale+OE,$116.12,"-1,607","11,414",-12%,"-$186,611",-1,-2,-3,+3
351,,2006-05-03 14:39:18,2006-05-01,MTB,Pinto Michael P,EVP,S - Sale,$119.20,"-4,100","42,095",-9%,"-$488,737",0,+2,+1,+5
352,,2006-05-03 14:38:10,2006-05-01,MTB,Pinto Michael P,EVP,S - Sale,$118.11,"-23,300","32,905",-41%,"-$2,751,897",0,+2,+1,+5
353,,2006-05-03 14:36:37,2006-05-01,MTB,Hickey Brian E,EVP,S - Sale,$119.25,"-2,500","33,440",-7%,"-$298,123",0,+2,+1,+5
354,D,2006-05-03 14:32:32,2006-05-01,MTB,Hickey Brian E,EVP,S - Sale+OE,$118.26,"-12,500","35,047",-26%,"-$1,478,254",0,+2,+1,+5
355,DM,2006-03-01 12:18:26,2006-02-27,MTB,Kugler Adam C,"Ex. VP, Treasurer",S - Sale+OE,$112.97,"-61,840","36,829",-63%,"-$6,986,027",0,0,+2,+10
356,D,2006-02-17 08:21:29,2006-02-15,MTB,Czarnecki Mark J,EVP,S - Sale+OE,$109.54,"-25,620","34,646",-43%,"-$2,806,372",0,+2,+6,+12
357,,2006-02-16 16:23:48,2006-02-15,MTB,Garman Richard E,Dir,S - Sale,$110.01,"-18,520","244,618",-7%,"-$2,037,412",+1,+2,+6,+13
358,,2006-02-08 16:17:44,2006-02-06,MTB,Wilmers Robert G,COB,S - Sale,$106.66,"-8,200","4,673,662",0%,"-$874,627",0,+2,+5,+15
359,D,2006-02-08 16:16:45,2006-02-06,MTB,Wilmers Robert G,COB,S - Sale+OE,$106.39,"-91,800","3,301,363",-3%,"-$9,766,726",0,+2,+5,+15
360,D,2006-01-31 16:25:54,2006-01-30,MTB,Jones Rene F,"SVP, CFO",S - Sale+OE,$108.25,"-2,700","7,503",-26%,"-$292,275",0,-2,+5,+14
361,,2006-01-26 15:09:31,2006-01-25,MTB,Pereira Jorge G,Vice COB,S - Sale,$108.16,"-28,300","4,512,500",-1%,"-$3,060,933",+1,0,+5,+13
362,,2006-01-26 15:08:25,2006-01-25,MTB,Pereira Jorge G,Vice COB,S - Sale,$108.01,"-71,700","4,631,164",-2%,"-$7,743,971",+1,0,+5,+13
363,D,2005-11-28 18:41:56,2005-11-23,MTB,Brumback Emerson L,EVP,S - Sale+OE,$110.36,"-18,274","49,854",-27%,"-$2,016,640",0,-1,-1,+4
364,,2005-11-28 18:41:48,2005-11-25,MTB,Brumback Emerson L,EVP,S - Sale,$110.36,"-18,826","21,126",-47%,"-$2,077,711",0,-1,-1,+4
365,,2005-11-28 18:28:41,2005-11-25,MTB,McLendon Heath B,Advisory Director,S - Sale,$110.02,"-7,000","28,002",-20%,"-$770,154",0,-1,-1,+4
366,M,2005-11-28 18:25:05,2005-11-23,MTB,Brumback Emerson L,EVP,S - Sale,$110.50,"-12,000","38,606",-24%,"-$1,325,979",0,-1,-1,+4
367,,2005-11-28 18:24:31,2005-11-23,MTB,Brumback Emerson L,EVP,S - Sale,$110.66,"-24,874","24,980",-50%,"-$2,752,505",0,-1,-1,+4
368,,2005-11-25 15:46:01,2005-11-22,MTB,Collins Atwood III,EVP,S - Sale,$110.57,"-7,100","95,720",-7%,"-$785,019",0,0,0,+6
369,,2005-11-25 15:45:02,2005-11-22,MTB,Collins Atwood III,EVP,S - Sale,$110.13,"-23,800","97,120",-20%,"-$2,621,165",0,0,0,+6
370,D,2005-11-25 15:44:15,2005-11-22,MTB,Collins Atwood III,EVP,S - Sale+OE,$109.80,"-33,400","120,920",-22%,"-$3,667,331",0,0,0,+6
371,A,2005-10-05 15:34:57,2005-07-18,MTB,Pereira Jorge G,Vice COB,S - Sale,$109.81,"-12,000","2,355,586",-1%,"-$1,317,665",-1,-2,+3,+11
372,M,2005-07-20 15:10:47,2005-07-19,MTB,Hickey Brian E,EVP,S - Sale,$110.04,"-19,440","32,321",-38%,"-$2,139,218",+2,0,-2,0
373,D,2005-07-20 15:09:08,2005-07-19,MTB,Hickey Brian E,EVP,S - Sale+OE,$110.22,"-14,000","50,768",-22%,"-$1,543,069",+2,0,-2,0
374,,2005-07-19 15:54:52,2005-07-18,MTB,Pereira Jorge G,Vice COB,S - Sale,$109.81,"-12,000","236,986",-5%,"-$1,317,665",+1,0,-2,0
375,,2005-05-05 09:07:10,2005-05-04,MTB,Brumback Emerson L,EVP,S - Sale,$103.86,"-13,000","21,053",-38%,"-$1,350,195",0,-2,-1,+2
376,,2005-05-05 09:06:35,2005-05-04,MTB,Brumback Emerson L,EVP,S - Sale,$103.30,"-16,900","32,780",-34%,"-$1,745,736",0,-2,-1,+2
377,DM,2005-05-05 09:05:48,2005-05-03,MTB,Brumback Emerson L,EVP,S - Sale+OE,$102.84,"-16,940","49,680",-25%,"-$1,742,069",0,-2,-1,+2
378,D,2005-04-29 13:44:15,2005-04-28,MTB,Czarnecki Mark J,EVP,S - Sale+OE,$103.44,"-29,000","34,634",-46%,"-$2,999,658",+1,+1,+1,+3
379,,2005-04-28 14:00:05,2005-04-27,MTB,Bontempo C Angela,Dir,S - Sale,$103.10,"-1,000","3,518",-22%,"-$103,100",-1,+1,0,+2
380,D,2005-04-27 16:28:09,2005-04-25,MTB,Sheehy Eugene J,Dir,S - Sale+OE,$100.68,"-11,343","1,153",-91%,"-$1,142,025",-1,-1,-1,+2
381,,2005-01-26 10:46:17,2005-01-25,MTB,Pereira Jorge G,Vice COB,S - Sale,$101.20,"-5,100","2,366,000",0%,"-$516,105",+1,+2,-2,+10
382,M,2005-01-26 10:42:03,2005-01-24,MTB,Pereira Jorge G,Vice COB,S - Sale,$100.97,"-26,000","2,371,100",-1%,"-$2,625,204",+1,+2,-2,+10
383,,2005-01-26 10:41:00,2005-01-24,MTB,Pereira Jorge G,Vice COB,S - Sale,$101.27,"-32,200","2,397,100",-1%,"-$3,260,976",+1,+2,-2,+10
384,,2005-01-26 10:39:05,2005-01-24,MTB,Pereira Jorge G,Vice COB,S - Sale,$100.98,"-36,700","2,430,781",-1%,"-$3,706,001",+1,+2,-2,+10
385,A,2005-01-26 10:37:29,2004-10-15,MTB,Pereira Jorge G,Vice COB,S - Sale,$101.20,"-1,800","2,466,000",0%,"-$182,167",+1,+2,-2,+10
386,,2005-01-25 14:54:14,2005-01-21,MTB,Collins Atwood III,EVP,S - Sale,$100.72,"-19,900","90,020",-18%,"-$2,004,317",0,+1,-3,+10
387,D,2005-01-25 14:53:10,2005-01-21,MTB,Collins Atwood III,EVP,S - Sale+OE,$100.44,"-25,370","109,920",-19%,"-$2,548,050",0,+1,-3,+10
388,DM,2005-01-20 20:11:12,2005-01-19,MTB,Wilmers Robert G,"COB, Pres, C.E.O.",S - Sale+OE,$100.12,"-87,154","4,451,434",-2%,"-$8,725,852",0,+1,0,+13
389,D,2005-01-20 15:06:06,2005-01-19,MTB,Zachau John H Jr,"SVP, Auditor",S - Sale+OE,$100.82,"-8,000","38,601",-17%,"-$806,586",0,+1,-1,+12
390,D,2005-01-20 14:20:07,2005-01-18,MTB,Hickey Brian E,EVP,S - Sale+OE,$101.31,"-40,000","32,051",-56%,"-$4,052,299",0,+1,-1,+12
391,DM,2005-01-18 17:39:20,2005-01-14,MTB,Zachau John H Jr,"SVP, Auditor",S - Sale+OE,$103.60,"-20,821","46,601",-31%,"-$2,157,186",-1,-1,+1,+9
392,D,2005-01-14 16:23:43,2005-01-13,MTB,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",S - Sale+OE,$101.33,"-1,000","65,065",-2%,"-$101,326",+1,0,+1,+10
393,,2005-01-14 14:38:03,2005-01-12,MTB,Allyn William F,Dir,S - Sale,$103.27,-980,"12,539",-7%,"-$101,206",0,0,+1,+10
394,ADM,2004-10-29 15:10:12,2004-07-27,MTB,Sadler Robert E Jr,EVP,S - Sale+OE,$93.26,"-29,972","377,253",-7%,"-$2,795,058",0,+4,+3,+2
395,D,2004-10-29 14:59:54,2004-10-27,MTB,Coen Steven M,"Ex. VP, Chief Info. Officer",S - Sale+OE,$99.90,"-8,000",109,-99%,"-$799,200",0,+4,+3,+2
396,,2004-10-21 07:33:59,2004-10-19,MTB,Callan Patrick,Dir,S - Sale,$100.59,"-10,000","60,967",-14%,"-$1,005,940",0,+2,+8,+3
397,D,2004-10-20 12:09:44,2004-10-18,MTB,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",S - Sale+OE,$100.43,"-2,800","69,899",-4%,"-$281,196",-1,0,+7,+1
398,,2004-10-18 20:12:30,2004-10-15,MTB,Pereira Jorge G,Vice COB,S - Sale,$101.04,"-12,300","2,467,800",0%,"-$1,242,758",-1,-4,+5,+3
399,,2004-10-18 20:11:50,2004-10-15,MTB,Pereira Jorge G,Vice COB,S - Sale,$100.48,"-20,200","2,480,100",-1%,"-$2,029,686",-1,-4,+5,+3
400,M,2004-10-18 20:11:20,2004-10-14,MTB,Pereira Jorge G,Vice COB,S - Sale,$100.09,"-12,900","2,500,300",-1%,"-$1,291,099",-1,-4,+5,+3
401,,2004-10-18 20:10:20,2004-10-14,MTB,Pereira Jorge G,Vice COB,S - Sale,$99.47,"-19,600","2,513,200",-1%,"-$1,949,698",-1,-4,+5,+3
402,,2004-10-18 20:08:48,2004-10-14,MTB,Pereira Jorge G,Vice COB,S - Sale,$99.14,"-33,300","2,534,244",-1%,"-$3,301,447",-1,-4,+5,+3
403,DM,2004-07-28 14:48:19,2004-07-27,MTB,Sadler Robert E Jr,EVP,S - Sale+OE,$93.26,"-29,972","377,883",-7%,"-$2,795,058",-1,+1,+5,+9
404,M,2004-07-21 16:50:39,2004-07-19,MTB,Pereira Jorge G,Vice COB,S - Sale,$93.54,"-15,400","2,566,000",-1%,"-$1,440,556",0,0,+5,+10
405,,2004-07-21 16:49:45,2004-07-19,MTB,Pereira Jorge G,Vice COB,S - Sale,$93.34,"-84,600","2,582,803",-3%,"-$7,896,352",0,0,+5,+10
406,D,2004-07-20 16:39:07,2004-07-16,MTB,Spychala Michael R,"SVP, Controller",S - Sale+OE,$93.48,"-3,700","15,878",-19%,"-$345,868",-1,-1,+2,+8
407,D,2004-07-20 16:38:33,2004-07-16,MTB,Coen Steven M,"Ex. VP, Chief Info. Officer",S - Sale+OE,$93.29,"-4,800","7,956",-38%,"-$447,772",-1,-1,+2,+8
408,D,2004-07-20 16:37:46,2004-07-16,MTB,Hickey Brian E,EVP,S - Sale+OE,$93.77,"-2,939","32,051",-8%,"-$275,592",-1,-1,+2,+8
409,D,2004-05-07 10:52:46,2004-05-05,MTB,Pearson Kevin J,EVP,S - Sale+OE,$87.92,"-4,800","9,588",-33%,"-$421,998",-2,-3,+6,+22
410,D,2004-04-29 10:35:17,2004-04-27,MTB,Sheetz Stephen G,Dir,P - Purchase,$85.80,"+2,000","18,603",+12%,"+$171,600",0,+5,+8,+21
411,D,2004-04-27 15:22:11,2004-04-26,MTB,Sheetz Stephen G,Dir,P - Purchase,$84.84,"+2,000","16,603",+14%,"+$169,671",+1,+1,+4,+17
412,,2004-04-27 15:19:56,2004-04-26,MTB,Garman Richard E,Dir,P - Purchase,$84.80,"+10,000","283,935",+4%,"+$848,008",+1,+1,+4,+17
413,,2004-04-26 16:34:19,2004-04-23,MTB,Newman Reginald B II,Dir,P - Purchase,$84.34,"+1,000","4,204",+31%,"+$84,337",+1,0,+3,+16
414,,2004-02-03 17:25:13,2004-01-28,MTB,Spychala Michael R,"SVP, Controller",S - Sale,$90.50,"-3,776","8,943",-30%,"-$341,728",-1,+2,+7,+6
415,AD,2004-02-03 17:24:38,2004-01-27,MTB,Hickey Brian E,EVP,S - Sale+OE,$92.15,"-30,000","32,293",-48%,"-$2,764,417",-1,+2,+7,+6
416,AD,2004-02-03 17:22:11,2004-01-16,MTB,Czarnecki Mark J,EVP,S - Sale+OE,$91.52,"-14,200","48,974",-22%,"-$1,299,559",-1,+2,+7,+6
417,D,2004-01-28 18:58:22,2004-01-27,MTB,Hickey Brian E,EVP,S - Sale+OE,$92.15,"-30,000","33,380",-47%,"-$2,764,417",0,0,+6,+3
418,,2004-01-28 18:56:02,2004-01-26,MTB,Collins Atwood III,EVP,S - Sale,$92.80,"-2,960","85,290",-3%,"-$274,687",0,0,+6,+3
419,D,2004-01-28 18:55:01,2004-01-26,MTB,Collins Atwood III,EVP,S - Sale+OE,$92.28,"-29,900","88,250",-25%,"-$2,759,081",0,0,+6,+3
420,,2004-01-23 14:47:24,2004-01-21,MTB,Pereira Jorge G,Vice COB,S - Sale,$91.41,"-59,700","2,667,588",-2%,"-$5,457,371",+1,-2,+1,+2
421,M,2004-01-22 20:51:47,2004-01-21,MTB,Wilmers Robert G,"COB, Pres, C.E.O.",S - Sale,$91.54,"-102,443","4,324,707",-2%,"-$9,377,738",+1,-1,+1,+3
422,,2004-01-21 18:53:16,2004-01-16,MTB,Czarnecki Mark J,EVP,S - Sale,$92.09,"-18,540","30,434",-38%,"-$1,707,403",0,+1,+2,+3
423,,2004-01-21 18:51:53,2004-01-16,MTB,Czarnecki Mark J,EVP,S - Sale,$91.52,"-14,200","48,974",-22%,"-$1,299,559",0,+1,+2,+3
424,,2004-01-16 11:20:28,2004-01-15,MTB,Sheetz Stephen G,Dir,P - Purchase,$93.50,"+2,000","14,499",+16%,"+$187,000",-2,0,+1,+1
425,,2004-01-14 18:05:35,2004-01-14,MTB,Sheetz Stephen G,Dir,P - Purchase,$91.39,"+2,000","12,499",+19%,"+$182,780",+2,0,+3,+2
426,,2003-10-28 10:32:47,2003-10-24,MTB,Pearson Kevin J,EVP,S - Sale,$91.27,"-1,980","9,448",-17%,"-$180,715",+2,+2,0,-9
427,,2003-10-24 14:07:34,2003-10-22,MTB,Sadler Robert E Jr,EVP,S - Sale,$90.96,"-22,410","375,357",-6%,"-$2,038,340",0,+3,+1,-7
428,M,2003-10-22 17:23:24,2003-10-20,MTB,Pereira Jorge G,Vice COB,S - Sale,$91.35,"-40,800","2,726,000",-1%,"-$3,727,179",+1,+4,+2,-5
429,,2003-10-22 17:19:01,2003-10-20,MTB,Pereira Jorge G,Vice COB,S - Sale,$91.13,"-46,200","2,768,048",-2%,"-$4,210,407",+1,+4,+2,-5
430,,2003-10-20 12:44:43,2003-10-17,MTB,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",S - Sale,$91.59,-600,"55,787",-1%,"-$54,954",0,+1,+3,-7
431,,2003-08-04 14:30:50,2003-08-01,MTB,Pearson Kevin J,EVP,S - Sale,$86.61,"-3,600","9,365",-28%,"-$311,806",0,-1,-1,+4
