,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
309,D,2010-07-26 16:26:27,2010-07-23,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$35.52,"-4,000","18,220",-18%,"-$142,089",-1,-1,-7,+15
310,D,2010-07-21 17:21:32,2010-07-20,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$34.70,"-25,461","170,091",-13%,"-$883,469",+2,+3,-1,+23
311,D,2010-07-21 17:20:17,2010-07-20,JBHT,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,$35.07,"-10,374","131,255",-7%,"-$363,781",+2,+3,-1,+23
312,D,2010-07-21 17:18:31,2010-07-21,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$34.83,"-15,036","55,022",-21%,"-$523,704",+2,+3,-1,+23
313,DM,2010-07-21 17:16:48,2010-07-20,JBHT,Simpson Shelley,"President, ICS",S - Sale+OE,$34.38,"-44,200","57,264",-44%,"-$1,519,456",+2,+3,-1,+23
314,D,2010-06-10 15:21:10,2010-06-08,JBHT,Mee David G,Secretary,S - Sale+OE,$32.48,"-16,966","75,383",-18%,"-$551,056",+4,+9,+7,+26
315,AM,2010-06-10 10:05:19,2010-05-12,JBHT,Hunt Johnelle D,10%,S - Sale,$35.46,"-7,000,000","21,157,023",-25%,"-$248,250,000",+4,+9,+7,+26
316,D,2010-06-04 15:59:35,2010-06-02,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$34.00,"-67,776","170,091",-28%,"-$2,304,384",-4,-2,-5,+10
317,D,2010-06-02 11:02:19,2010-06-01,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$33.66,"-20,000","91,448",-18%,"-$673,200",+3,-3,-2,+11
318,D,2010-05-17 11:03:16,2010-05-13,JBHT,Matthews Terrence D,"EVP, Marketing",P - Purchase,$35.41,"+15,725","122,996",+15%,"+$556,778",+2,-4,+2,+6
319,M,2010-05-14 17:35:43,2010-05-12,JBHT,Hunt Johnelle D,10%,S - Sale,$35.46,"-7,000,000","21,157,023",-25%,"-$248,250,000",+2,-5,0,+6
320,M,2010-05-14 17:30:06,2010-05-12,JBHT,J B Hunt LLC,10%,S - Sale,$35.46,"-7,000,000","20,254,910",-26%,"-$248,250,000",+2,-5,0,+6
321,,2010-05-13 13:12:57,2010-05-12,JBHT,Duncan Douglas G,Dir,P - Purchase,$36.13,"+3,000","3,000",New,"+$108,390",-1,-1,-5,+2
322,D,2010-03-11 18:16:19,2010-03-09,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$36.00,"-2,000","39,699",-5%,"-$72,000",-1,+1,+1,-3
323,D,2010-03-01 17:03:05,2010-02-26,JBHT,Simpson Shelley,"President, ICS",S - Sale+OE,$35.13,"-2,206","49,564",-4%,"-$77,493",0,0,+2,-6
324,,2010-01-11 16:03:53,2010-01-08,JBHT,Hunt Johnelle D,10%,S - Sale,$33.61,"-441,127","28,157,523",-2%,"-$14,827,205",-2,-2,-11,0
325,,2010-01-11 16:01:23,2010-01-08,JBHT,J B Hunt LLC,10%,S - Sale,$33.61,"-441,127","27,255,410",-2%,"-$14,827,205",-2,-2,-11,0
326,M,2010-01-08 14:59:49,2010-01-06,JBHT,Hunt Johnelle D,10%,S - Sale,$33.25,"-67,008","28,598,650",0%,"-$2,228,203",+3,+5,-8,+4
327,M,2010-01-08 14:58:40,2010-01-06,JBHT,J B Hunt LLC,10%,S - Sale,$33.25,"-67,008","27,696,537",0%,"-$2,228,203",+3,+5,-8,+4
328,,2009-12-31 15:05:44,2009-12-29,JBHT,Hunt Johnelle D,10%,S - Sale,$33.30,"-195,460","28,665,750",-1%,"-$6,509,228",-3,0,-7,0
329,,2009-12-31 15:01:35,2009-12-29,JBHT,J B Hunt LLC,10%,S - Sale,$33.30,"-195,460","27,763,545",-1%,"-$6,509,228",-3,0,-7,0
330,,2009-12-29 15:13:46,2009-12-24,JBHT,Hunt Johnelle D,10%,S - Sale,$33.29,"-112,321","28,861,210",0%,"-$3,739,121",+1,0,-6,+1
331,,2009-12-29 15:11:56,2009-12-24,JBHT,J B Hunt LLC,10%,S - Sale,$33.29,"-112,321","27,959,005",0%,"-$3,739,121",+1,0,-6,+1
332,,2009-12-28 12:22:16,2009-12-23,JBHT,J B Hunt LLC,10%,S - Sale,$33.27,"-503,964","28,071,326",-2%,"-$16,768,092",0,0,-1,+3
333,,2009-12-24 12:05:13,2009-12-23,JBHT,Hunt Johnelle D,10%,S - Sale,$33.27,"-503,964","28,973,531",-2%,"-$16,768,092",0,-3,-3,+2
334,M,2009-12-22 17:11:09,2009-12-18,JBHT,Hunt Johnelle D,10%,S - Sale,$33.47,"-980,120","29,477,495",-3%,"-$32,800,413",0,0,-3,+1
335,M,2009-12-22 17:07:21,2009-12-18,JBHT,J B Hunt LLC,10%,S - Sale,$33.47,"-980,120","28,575,290",-3%,"-$32,800,413",0,0,-3,+1
336,D,2009-12-11 12:19:12,2009-12-10,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$33.47,"-2,000","41,651",-5%,"-$66,940",+1,+1,+1,+5
337,D,2009-12-03 17:31:25,2009-12-02,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$33.10,"-8,622","17,141",-33%,"-$285,388",+2,+2,-1,+1
338,D,2009-12-03 17:28:19,2009-12-02,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$33.05,"-20,000","224,132",-8%,"-$661,000",+2,+2,-1,+1
339,D,2009-11-24 15:59:03,2009-11-23,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$32.45,"-34,000","59,847",-36%,"-$1,103,436",0,0,+2,+5
340,,2009-11-20 14:54:56,2009-11-19,JBHT,Robo James L,Dir,P - Purchase,$32.83,"+3,000","38,451",+8%,"+$98,490",-1,-1,+4,+5
341,D,2009-11-13 14:22:02,2009-11-12,JBHT,Walton Jerry W,Retired CFO @ 9/30/09,S - Sale+OE,$32.28,"-28,000","155,255",-15%,"-$903,798",+1,+1,+7,+13
342,D,2009-08-13 17:39:24,2009-08-12,JBHT,Walton Jerry W,"EVP, CFO",S - Sale+OE,$31.04,"-8,981","185,255",-5%,"-$278,782",-3,-4,+5,+4
343,D,2009-07-27 11:45:38,2009-07-23,JBHT,Harper Alfred C,EVP and Chief Operations Offic,P - Purchase,$27.40,"+5,109","109,909",+5%,"+$139,989",-1,-2,+4,+14
344,M,2009-06-08 17:04:22,2009-06-04,JBHT,Hunt Johnelle D,10%,S - Sale,$32.01,"-719,078","30,489,615",-2%,"-$23,019,147",+3,0,-10,+4
345,M,2009-06-08 17:02:44,2009-06-04,JBHT,J B Hunt LLC,10%,S - Sale,$32.01,"-719,078","29,587,410",-2%,"-$23,019,147",+3,0,-10,+4
346,D,2009-06-03 15:56:43,2009-06-01,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$30.86,"-38,488","100,000",-28%,"-$1,187,855",+1,+5,-2,+2
347,M,2009-06-03 15:49:50,2009-06-01,JBHT,Hunt Johnelle D,10%,S - Sale,$32.01,"-30,922","31,208,693",0%,"-$989,780",+1,+5,-2,+2
348,M,2009-06-03 15:47:04,2009-06-01,JBHT,J B Hunt LLC,10%,S - Sale,$32.01,"-30,922","30,306,488",0%,"-$989,780",+1,+5,-2,+2
349,D,2009-06-03 15:45:26,2009-06-01,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$31.85,"-23,336","235,773",-9%,"-$743,191",+1,+5,-2,+2
350,D,2009-06-03 15:41:39,2009-06-01,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$30.54,"-26,666","41,728",-39%,"-$814,412",+1,+5,-2,+2
351,D,2009-06-03 15:39:01,2009-06-01,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$31.52,"-20,888","55,503",-27%,"-$658,411",+1,+5,-2,+2
352,D,2009-06-03 15:33:20,2009-06-01,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$30.95,"-82,976","160,321",-34%,"-$2,568,306",+1,+5,-2,+2
353,D,2009-06-03 15:29:00,2009-06-01,JBHT,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,$31.93,"-23,336","124,896",-16%,"-$745,170",+1,+5,-2,+2
354,D,2009-06-03 15:27:16,2009-06-01,JBHT,Garrison Earl Wayne,COB,S - Sale+OE,$31.95,"-20,000","4,692,873",0%,"-$639,048",+1,+5,-2,+2
355,D,2009-06-03 15:25:19,2009-06-01,JBHT,Walton Jerry W,"EVP, CFO",S - Sale+OE,$30.83,"-23,336","179,840",-11%,"-$719,545",+1,+5,-2,+2
356,D,2009-06-03 15:14:17,2009-06-01,JBHT,Mee David G,Secretary,S - Sale+OE,$30.90,"-16,866","66,862",-20%,"-$521,178",+1,+5,-2,+2
357,D,2009-06-03 15:03:45,2009-06-01,JBHT,Simpson Shelley,"President, ICS",S - Sale+OE,$30.86,"-41,400","48,729",-46%,"-$1,277,487",+1,+5,-2,+2
358,DM,2009-05-28 17:29:06,2009-05-27,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$28.90,"-4,000","41,728",-9%,"-$115,588",+6,+9,+7,+13
359,DM,2009-05-11 16:59:27,2009-05-07,JBHT,Garrison Earl Wayne,COB,S - Sale+OE,$28.54,"-365,454","4,692,366",-7%,"-$10,429,929",-3,-2,+19,+17
360,,2009-05-08 11:00:41,2009-05-07,JBHT,Hunt Johnelle D,10%,S - Sale,$29.29,"-172,410","31,239,615",-1%,"-$5,050,303",-1,-6,+13,+12
361,,2009-05-08 10:54:41,2009-05-07,JBHT,J B Hunt LLC,10%,S - Sale,$29.29,"-172,410","30,337,410",-1%,"-$5,050,303",-1,-6,+13,+12
362,D,2009-05-01 16:17:56,2009-04-29,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$27.72,"-1,000","45,728",-2%,"-$27,720",+5,+4,+17,+13
363,D,2009-04-17 15:55:01,2009-04-16,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$27.01,"-2,000","46,728",-4%,"-$54,020",0,0,-2,+26
364,,2009-03-27 16:09:01,2009-03-26,JBHT,Hunt Johnelle D,10%,S - Sale,$25.13,"-200,000","31,408,482",-1%,"-$5,025,500",-4,+4,+8,+29
365,,2009-03-27 16:07:42,2009-03-26,JBHT,J B Hunt LLC,10%,S - Sale,$25.13,"-200,000","30,509,820",-1%,"-$5,025,500",-4,+4,+8,+29
366,M,2008-12-31 10:45:49,2008-12-30,JBHT,Hunt Johnelle D,10%,S - Sale,$24.89,"-330,501","30,709,820",-1%,"-$8,226,257",+4,+1,-12,+22
367,M,2008-12-31 10:37:53,2008-12-30,JBHT,J B Hunt LLC,10%,S - Sale,$24.89,"-330,501","30,709,820",-1%,"-$8,226,257",+4,+1,-12,+22
368,,2008-12-30 15:45:53,2008-12-29,JBHT,Hunt Johnelle D,10%,S - Sale,$24.53,"-200,000","31,040,321",-1%,"-$4,906,480",+3,+8,-9,+25
369,,2008-12-30 15:44:10,2008-12-29,JBHT,J B Hunt LLC,10%,S - Sale,$24.53,"-200,000","31,040,321",-1%,"-$4,906,480",+3,+8,-9,+25
370,,2008-12-29 14:54:26,2008-12-26,JBHT,Hunt Johnelle D,10%,S - Sale,$25.00,"-88,682","31,240,321",0%,"-$2,217,139",-1,+4,-9,+23
371,,2008-12-29 14:52:45,2008-12-26,JBHT,J B Hunt LLC,10%,S - Sale,$25.00,"-88,682","31,240,321",0%,"-$2,217,139",-1,+4,-9,+23
372,,2008-12-19 11:53:13,2008-12-18,JBHT,Hunt Johnelle D,10%,S - Sale,$25.00,"-24,905","31,329,003",0%,"-$622,645",+2,+3,-15,+24
373,,2008-12-19 11:51:21,2008-12-18,JBHT,J B Hunt LLC,10%,S - Sale,$25.00,"-24,905","31,329,003",0%,"-$622,645",+2,+3,-15,+24
374,,2008-12-18 16:44:06,2008-12-17,JBHT,Hunt Johnelle D,10%,S - Sale,$25.13,"-1,005,912","31,353,908",-3%,"-$25,280,782",+2,+2,-17,+29
375,,2008-12-18 16:40:41,2008-12-17,JBHT,J B Hunt LLC,10%,S - Sale,$25.13,"-1,005,912","31,353,908",-3%,"-$25,280,782",+2,+2,-17,+29
376,,2008-12-17 12:36:20,2008-12-16,JBHT,Hunt Johnelle D,10%,S - Sale,$24.05,"-877,320","32,359,820",-3%,"-$21,103,143",+4,0,-11,+30
377,,2008-12-17 12:30:39,2008-12-16,JBHT,J B Hunt LLC,10%,S - Sale,$24.05,"-877,320","32,359,820",-3%,"-$21,103,143",+4,0,-11,+30
378,M,2008-11-25 11:25:41,2008-11-21,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale,$24.05,"-4,000","35,922",-10%,"-$96,214",0,0,-1,+17
379,D,2008-11-03 18:06:57,2008-10-31,JBHT,Walton Jerry W,"EVP, CFO",S - Sale+OE,$28.59,"-31,332","179,840",-15%,"-$895,870",+2,-7,-12,-2
380,M,2008-10-20 16:33:41,2008-10-16,JBHT,Garrison Earl Wayne,COB,S - Sale,$29.61,"-913,055","5,027,481",-15%,"-$27,036,322",-5,-18,-20,-9
381,,2008-09-10 14:20:04,2008-09-08,JBHT,Roberts John N,EVP Enterprise Solutions and P,S - Sale,$37.50,"-2,216","185,000",-1%,"-$83,100",+1,+3,-24,-43
382,,2008-08-15 09:43:54,2008-08-14,JBHT,Mee David G,Secretary,S - Sale,$38.85,"-1,178","58,500",-2%,"-$45,769",+2,-9,-1,-42
383,D,2008-08-15 09:41:46,2008-08-14,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$38.77,"-3,200","39,252",-8%,"-$124,064",+2,-9,-1,-42
384,,2008-08-13 14:55:41,2008-08-11,JBHT,Garrison Earl Wayne,COB,S - Sale,$40.01,"-9,114","5,940,536",0%,"-$364,639",-1,-5,-2,-39
385,,2008-08-12 16:31:32,2008-08-08,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale,$39.00,"-1,500","39,922",-4%,"-$58,500",-1,0,-5,-36
386,,2008-08-12 16:29:33,2008-08-08,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale,$39.90,"-25,000","238,773",-9%,"-$997,455",-1,0,-5,-36
387,DM,2008-08-07 14:35:15,2008-08-05,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$38.87,"-20,888","39,252",-35%,"-$811,944",-2,-1,-5,-37
388,D,2008-08-07 14:30:51,2008-08-06,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$38.75,"-3,000","5,436",-36%,"-$116,250",-2,-1,-5,-37
389,,2008-08-07 14:28:01,2008-08-05,JBHT,Mee David G,Secretary,S - Sale,$38.00,"-3,000","59,678",-5%,"-$114,000",-2,-1,-5,-37
390,,2008-08-07 14:23:01,2008-08-05,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale,$37.14,"-3,000","263,773",-1%,"-$111,420",-2,-1,-5,-37
391,AD,2008-08-01 14:50:27,2008-07-31,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$36.90,"-24,000","58,603",-29%,"-$885,494",-2,+3,-1,-40
392,DM,2008-08-01 12:11:13,2007-07-31,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$36.90,"-24,000","58,603",-29%,"-$885,494",-2,+3,-1,-40
393,,2008-07-31 18:31:20,2008-07-29,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale,$37.00,"-1,500","41,422",-3%,"-$55,500",-2,+5,-2,-39
394,,2008-07-25 15:49:48,2008-07-24,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale,$36.36,"-16,431","100,000",-14%,"-$597,469",0,+2,+1,-44
395,,2008-07-24 14:52:39,2008-07-22,JBHT,Walton Jerry W,"EVP, CFO",S - Sale,$38.02,"-7,996","179,840",-4%,"-$304,032",-5,-3,-8,-46
396,,2008-07-24 14:50:29,2008-07-22,JBHT,Garrison Earl Wayne,COB,S - Sale,$37.83,"-30,000","5,961,650",-1%,"-$1,134,780",-5,-3,-8,-46
397,,2008-07-23 12:11:23,2008-07-21,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale,$35.58,"-45,000","266,773",-14%,"-$1,601,100",0,-1,-5,-45
398,,2008-07-21 15:52:41,2008-07-21,JBHT,George Gary Charles,Dir,S - Sale,$36.68,"-271,000","380,592",-42%,"-$9,941,012",-2,-1,+5,-40
399,D,2008-07-21 14:22:18,2008-07-18,JBHT,Simpson Shelley,"President, ICS",S - Sale+OE,$36.71,"-15,200","2,401",-86%,"-$557,963",-2,-1,+5,-40
400,D,2008-07-21 14:14:20,2008-07-18,JBHT,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,$36.53,"-33,532","120,542",-22%,"-$1,225,041",-2,-1,+5,-40
401,,2008-07-18 15:15:51,2008-07-17,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale,$35.13,"-50,000","150,000",-25%,"-$1,756,500",0,-1,+8,-37
402,D,2008-06-10 12:02:52,2008-06-09,JBHT,Simpson Shelley,"President, ICS",S - Sale+OE,$33.95,"-7,800","45,817",-15%,"-$264,830",+2,0,-2,-22
403,D,2008-06-06 15:39:40,2008-06-05,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$35.02,"-31,332","308,773",-9%,"-$1,097,391",-5,-7,-10,-27
404,D,2008-06-06 15:39:12,2008-06-04,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$33.98,"-4,022","16,499",-20%,"-$136,668",-5,-7,-10,-27
405,D,2008-06-03 16:31:22,2008-06-02,JBHT,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,$34.05,"-6,666","66,954",-9%,"-$227,006",+3,+1,-2,-20
406,D,2008-06-03 16:30:49,2008-06-02,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$33.91,"-30,608","159,643",-16%,"-$1,037,917",+3,+1,-2,-20
407,DM,2008-06-03 16:30:26,2008-05-30,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$34.49,"-104,976","200,000",-34%,"-$3,620,483",+3,+1,-2,-20
408,D,2008-06-03 16:30:08,2008-06-02,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$34.00,"-11,840","55,538",-18%,"-$402,560",+3,+1,-2,-20
409,D,2008-05-29 16:51:51,2008-05-28,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$35.49,"-3,524","16,499",-18%,"-$125,067",-2,-2,-8,-29
410,DM,2008-05-19 16:16:32,2008-05-15,JBHT,Garrison Earl Wayne,COB,S - Sale+OE,$35.51,"-400,000","5,966,468",-6%,"-$14,203,458",-3,-7,-4,-24
411,,2008-05-08 15:50:56,2008-05-06,JBHT,Hunt Johnelle D,10%,S - Sale,$35.68,"-150,000","34,139,345",0%,"-$5,352,000",+1,+5,+1,-13
412,,2008-05-08 15:50:39,2008-05-06,JBHT,J B Hunt LLC,10%,S - Sale,$35.68,"-150,000","33,237,140",0%,"-$5,352,000",+1,+5,+1,-13
413,D,2008-05-08 15:50:22,2008-05-06,JBHT,Walton Jerry W,"EVP, CFO",S - Sale+OE,$36.05,"-25,000","179,840",-12%,"-$901,293",+1,+5,+1,-13
414,D,2008-05-08 15:50:04,2008-05-06,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$35.92,"-50,000","258,357",-16%,"-$1,795,840",+1,+5,+1,-13
415,,2008-05-01 16:51:24,2008-05-01,JBHT,Hunt Johnnie B Jr,Dir,S - Sale,$35.01,"-5,000","72,300",-6%,"-$175,062",-1,-3,0,-26
416,D,2008-05-01 16:51:07,2008-04-30,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$34.05,"-1,500","46,312",-3%,"-$51,075",-1,-3,0,-26
417,D,2008-04-30 14:38:51,2008-04-29,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$34.13,"-30,000","313,847",-9%,"-$1,024,032",-1,+3,+4,-29
418,D,2008-04-29 16:18:45,2008-04-28,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$34.10,"-3,000","47,812",-6%,"-$102,300",-1,0,+5,-28
419,D,2008-04-28 16:01:14,2008-04-25,JBHT,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,$33.42,"-40,000","131,658",-23%,"-$1,336,832",+1,+2,+1,-25
420,,2008-04-25 16:14:21,2008-04-24,JBHT,Hunt Johnnie B Jr,Dir,S - Sale,$33.15,"-9,000","77,300",-10%,"-$298,314",+2,+5,0,-21
421,D,2008-04-25 16:14:05,2008-04-23,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$31.70,"-16,000","58,685",-21%,"-$507,174",+2,+5,0,-21
422,,2008-04-21 16:16:11,2008-04-18,JBHT,Hunt Johnnie B Jr,Dir,S - Sale,$32.46,"-9,000","86,300",-9%,"-$292,138",-2,+3,+9,-6
423,D,2008-04-18 16:43:06,2008-04-17,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$31.54,"-100,000","308,357",-24%,"-$3,154,200",0,+1,+9,-8
424,D,2008-02-27 15:42:43,2008-02-26,JBHT,Roberts John N,EVP Enterprise Solutions and P,S - Sale+OE,$29.08,"-12,500","167,216",-7%,"-$363,491",-2,-4,+6,+22
425,,2008-02-22 15:14:04,2008-02-22,JBHT,Robo James L,Dir,P - Purchase,$28.45,"+3,500","28,129",+14%,"+$99,575",0,-2,+14,+27
426,D,2008-02-22 13:35:41,2008-02-20,JBHT,Garrison Earl Wayne,COB,S - Sale+OE,$28.25,"-1,002,591","6,366,468",-14%,"-$28,323,196",0,-2,+14,+27
427,D,2008-02-13 16:58:05,2008-02-11,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$29.80,"-30,000","344,147",-8%,"-$894,000",+1,-2,-1,+30
428,D,2008-02-05 15:30:34,2008-02-04,JBHT,Walton Jerry W,"EVP, CFO",S - Sale+OE,$30.91,"-25,000","204,840",-11%,"-$772,758",0,0,-4,+21
429,DM,2008-02-05 15:30:20,2008-02-04,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$30.55,"-36,264","154,093",-19%,"-$1,107,850",0,0,-4,+21
430,D,2008-02-05 15:29:59,2008-02-04,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$31.00,"-40,000","376,147",-10%,"-$1,240,000",0,0,-4,+21
431,D,2008-02-04 15:20:06,2008-02-01,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$30.98,"-60,000","170,802",-26%,"-$1,858,800",-2,-3,-8,+19
432,D,2008-02-04 15:19:49,2008-02-01,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$31.00,"-4,000","50,812",-7%,"-$124,000",-2,-3,-8,+19
433,D,2008-02-04 15:19:32,2008-02-01,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$31.30,"-5,022","20,023",-20%,"-$157,189",-2,-3,-8,+19
434,D,2007-11-02 14:19:22,2007-11-01,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$27.60,"-3,685","54,861",-6%,"-$101,706",0,-2,-4,+28
435,D,2007-09-04 10:42:00,2007-08-31,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$28.65,"-5,000","419,787",-1%,"-$143,256",0,-7,-6,-1
436,D,2007-09-04 10:41:42,2007-08-31,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$28.54,"-15,000","152,146",-9%,"-$428,100",0,-7,-6,-1
437,D,2007-08-22 10:12:10,2007-08-21,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$28.50,"-10,000","152,146",-6%,"-$285,000",+2,-2,-6,0
438,D,2007-08-14 11:29:58,2007-08-13,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$28.05,"-11,000","152,146",-7%,"-$308,536",-3,+2,-4,+8
439,D,2007-08-09 12:53:14,2007-08-07,JBHT,Thompson James K,"Pres, Chief Exec",P - Purchase,$27.18,"+10,329","416,253",+3%,"+$280,719",-4,-7,-7,+5
440,D,2007-08-07 17:29:30,2007-08-06,JBHT,Chelette David N,"VP, Treasurer",P - Purchase,$26.68,"+1,874","19,919",+10%,"+$49,998",+4,+1,0,+9
441,D,2007-07-20 14:12:48,2007-07-19,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$30.00,"-3,253","58,546",-5%,"-$97,590",0,-7,-5,-16
442,AD,2007-07-20 13:45:17,2006-02-16,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$25.39,"-8,430","69,839",-11%,"-$214,038",0,-7,-5,-16
443,D,2007-06-04 11:49:59,2007-06-01,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$28.50,"-44,888","271,634",-14%,"-$1,279,308",-1,-2,+4,-12
444,D,2007-06-04 11:49:42,2007-06-01,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$28.66,"-62,976","405,924",-13%,"-$1,804,892",-1,-2,+4,-12
445,D,2007-06-04 11:49:28,2007-06-03,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$28.82,"-21,066","52,717",-29%,"-$607,122",-1,-2,+4,-12
446,D,2007-06-04 11:49:10,2007-06-01,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$29.12,"-2,800","18,045",-13%,"-$81,536",-1,-2,+4,-12
447,D,2007-06-04 11:48:56,2007-06-01,JBHT,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,$28.66,"-26,532","171,515",-13%,"-$760,407",-1,-2,+4,-12
448,D,2007-06-04 11:48:38,2007-06-01,JBHT,Walton Jerry W,"EVP, CFO",S - Sale+OE,$28.66,"-31,332","229,844",-12%,"-$897,975",-1,-2,+4,-12
449,D,2007-06-04 11:48:23,2007-06-01,JBHT,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,$29.28,"-1,900","64,999",-3%,"-$55,624",-1,-2,+4,-12
450,D,2007-06-04 11:48:04,2007-06-01,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$29.00,"-53,482","424,787",-11%,"-$1,550,752",-1,-2,+4,-12
451,D,2007-05-24 15:12:34,2007-05-23,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$29.41,"-7,500","446,937",-2%,"-$220,577",-2,+1,-3,-13
452,D,2007-05-22 14:25:37,2007-05-21,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$29.38,"-5,354","52,717",-9%,"-$157,307",0,-1,-3,-11
453,D,2007-05-22 14:25:21,2007-05-22,JBHT,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,$29.00,"-4,200","56,961",-7%,"-$121,813",0,-1,-3,-11
454,D,2007-05-22 11:38:30,2007-05-21,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$29.31,"-40,000","405,924",-9%,"-$1,172,448",0,-1,-3,-11
455,D,2007-05-22 11:38:30,2007-05-21,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$29.05,"-6,900","454,437",-1%,"-$200,448",0,-1,-3,-11
