,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
314,,2011-09-27 19:57:46,2011-09-26,TSLA,Straubel Jeffrey B,CTO,S - Sale,$25.40,"-12,000","185,634",-6%,"-$304,740",-6,-10,+8,+46
315,D,2011-09-02 15:40:05,2011-08-31,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$25.00,-300,200,-60%,"-$7,500",-4,-4,-1,+41
316,,2011-08-29 20:10:41,2011-08-25,TSLA,Straubel Jeffrey B,CTO,S - Sale,$23.31,"-12,000","197,634",-6%,"-$279,696",0,-7,+6,+38
317,,2011-07-25 20:41:04,2011-07-25,TSLA,Straubel Jeffrey B,CTO,S - Sale,$28.71,"-12,000","209,634",-5%,"-$344,544",-2,-1,-22,-6
318,,2011-07-20 19:15:11,2011-07-20,TSLA,Straubel Jeffrey B,CTO,S - Sale,$30.00,"-5,000","221,634",-2%,"-$150,000",0,-2,-10,-7
319,,2011-06-28 19:25:02,2011-06-27,TSLA,Straubel Jeffrey B,CTO,S - Sale,$27.86,"-12,000","226,634",-5%,"-$334,296",+1,+4,-2,-1
320,,2011-06-10 12:08:52,2011-06-08,TSLA,Kohler Herbert,Dir,P - Purchase,$28.76,"+637,475","8,113,215",+9%,"+$18,333,781",+1,-4,+3,+24
321,,2011-06-09 13:33:23,2011-06-08,TSLA,Musk Elon,"CEO, 10%",P - Purchase,$28.76,"+1,416,000","27,131,565",+6%,"+$40,724,160",+2,+1,+6,+29
322,,2011-06-06 15:24:41,2011-06-03,TSLA,Gracias Antonio J.,Dir,S - Sale,$30.20,"-96,000","2,093,362",-4%,"-$2,899,104",-5,-8,-3,+8
323,D,2011-06-02 20:43:14,2011-05-31,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$30.00,-300,200,-60%,"-$9,000",+5,-6,+1,+10
324,M,2011-06-02 18:06:49,2011-05-31,TSLA,Gracias Antonio J.,Dir,S - Sale,$30.06,"-104,000","2,189,362",-5%,"-$3,125,816",+5,-6,+1,+10
325,,2011-06-02 17:54:02,2011-05-31,TSLA,Musk Kimbal,Dir,S - Sale,$30.00,"-3,334","361,692",-1%,"-$100,020",+5,-6,+1,+10
326,,2011-06-01 20:12:55,2011-05-31,TSLA,Straubel Jeffrey B,CTO,S - Sale,$30.00,"-5,000","238,634",-2%,"-$150,000",+1,0,-1,+13
327,D,2011-06-01 19:56:23,2011-05-31,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$30.00,"-5,000",500,-91%,"-$150,000",+1,0,-1,+13
328,D,2011-05-31 19:29:41,2011-05-27,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$29.13,-300,200,-60%,"-$8,739",-5,-5,-7,+5
329,D,2011-05-31 19:13:08,2011-05-26,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$29.55,-500,500,-50%,"-$14,775",-5,-5,-7,+5
330,,2011-05-27 17:16:56,2011-05-25,TSLA,Straubel Jeffrey B,CTO,S - Sale,$27.45,"-12,000","243,634",-5%,"-$329,353",+2,+2,-7,+6
331,D,2011-05-20 13:30:41,2011-05-18,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$26.15,"-1,000",500,-67%,"-$26,151",-1,+5,-8,+24
332,D,2011-05-02 18:17:38,2011-04-28,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$27.22,-500,500,-50%,"-$13,612",-2,-1,+10,+5
333,,2011-04-26 17:57:17,2011-04-25,TSLA,Straubel Jeffrey B,CTO,S - Sale,$26.30,"-12,000","255,634",-4%,"-$315,636",+1,+2,-1,+4
334,D,2011-04-20 19:28:49,2011-04-18,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$25.04,"-1,000",500,-67%,"-$25,039",+4,+5,+10,+10
335,,2011-04-04 20:02:47,2011-03-31,TSLA,Straubel Jeffrey B,CTO,S - Sale,$27.73,"-12,000","267,634",-4%,"-$332,804",+3,+2,+4,-5
336,D,2011-04-04 19:52:46,2011-03-31,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$27.42,"-1,000",500,-67%,"-$27,415",+3,+2,+4,-5
337,D,2011-03-21 12:02:37,2011-03-18,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$23.06,"-1,000",500,-67%,"-$23,055",-1,-1,+9,+12
338,,2011-03-10 14:15:12,2011-03-08,TSLA,Jurvetson Stephen T,Dir,S - Sale,$24.71,"-221,529","263,552",-46%,"-$5,473,904",-3,-8,+10,-4
339,D,2011-03-09 18:40:34,2011-03-07,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$25.00,-300,200,-60%,"-$7,500",-3,-7,+7,-7
340,D,2011-02-18 20:47:44,2011-02-18,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$23.21,"-1,000",0,-100%,"-$23,211",-6,+2,-2,+5
341,D,2010-07-02 14:38:36,2010-07-02,TSLA,Straubel Jeffrey B,CTO,P - Purchase,$17.00,+200,"279,634",0%,"+$3,400",-12,-21,-5,+21
342,,2010-07-02 14:37:01,2010-07-02,TSLA,Buss Brad W,Dir,P - Purchase,$17.00,"+11,764","11,764",New,"+$199,988",-12,-21,-5,+21
343,,2010-07-02 14:36:38,2010-07-02,TSLA,Passin Gilbert,"VP, Manufacturing",P - Purchase,$17.00,+200,200,New,"+$3,400",-12,-21,-5,+21
344,D,2010-07-02 14:35:50,2010-07-02,TSLA,Musk Elon,"Pres,Prod Architect, Dir, 10%",S - Sale+OE,$17.00,"-1,415,167","25,699,596",-5%,"-$24,057,839",-12,-21,-5,+21
345,D,2010-07-02 14:35:18,2010-07-02,TSLA,Musk Kimbal,Dir,S - Sale+OE,$17.00,"-50,764","361,035",-12%,"-$862,988",-12,-21,-5,+21
