,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2015-05-12 16:28:55,2015-05-11,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$71.69,"-5,491",0,-100%,"-$393,650",0,+2,+3,-20
160,,2015-04-30 16:22:05,2015-04-29,KMX,Stemberg Thomas,Dir,S - Sale,$68.66,-800,"29,438",-3%,"-$54,928",+2,+3,+4,-14
161,,2015-04-23 16:36:21,2015-04-21,KMX,Folliard Thomas J,"Pres, CEO",S - Sale,$70.84,"-29,873","536,690",-5%,"-$2,116,203",-1,-3,+3,-19
162,D,2015-04-15 16:24:55,2015-04-13,KMX,Wood William C Jr.,"EVP, Stores",S - Sale+OE,$73.21,"-153,241","44,855",-77%,"-$11,218,774",-1,-2,-2,-21
163,D,2015-04-14 17:20:02,2015-04-10,KMX,Wyatt Natalie L,"VP, Controller, PAO",S - Sale+OE,$73.80,"-6,975","1,603",-81%,"-$514,755",0,-2,-2,-19
164,D,2015-04-13 16:22:20,2015-04-09,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$73.72,"-6,723",0,-100%,"-$495,620",-1,-3,-2,-18
165,D,2015-04-09 16:33:03,2015-04-07,KMX,Wyatt Natalie L,"VP, Controller, PAO",S - Sale+OE,$73.59,"-5,743","1,603",-78%,"-$422,627",-1,-2,-4,-20
166,D,2015-04-09 16:30:18,2015-04-07,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$73.63,"-78,650","39,522",-67%,"-$5,791,000",-1,-2,-4,-20
167,D,2015-04-09 16:27:06,2015-04-07,KMX,Nash William D,"EVP, HR, Admin Services",S - Sale+OE,$73.67,"-99,788","23,926",-81%,"-$7,351,382",-1,-2,-4,-20
168,D,2015-04-09 16:25:08,2015-04-07,KMX,Folliard Thomas J,"Pres, CEO",S - Sale+OE,$73.63,"-209,951","536,690",-28%,"-$15,458,692",-1,-2,-4,-20
169,D,2015-04-09 16:23:04,2015-04-07,KMX,Garten Jeffrey E,Dir,S - Sale+OE,$73.50,"-21,915","23,135",-49%,"-$1,610,753",-1,-2,-4,-20
170,D,2015-02-12 16:11:31,2015-02-11,KMX,Grubb Edgar H,Dir,S - Sale+OE,$64.83,"-2,090","25,891",-7%,"-$135,495",+2,+3,-5,-6
171,M,2015-01-30 16:58:35,2011-05-03,KMX,Stemberg Thomas,Dir,S - Sale,$55.95,"-1,165","11,036",-10%,"-$65,184",+1,+4,+9,+3
172,D,2015-01-09 16:36:20,2015-01-08,KMX,Grafton W Robert,Dir,S - Sale+OE,$65.94,"-16,701","30,211",-36%,"-$1,101,264",-1,-4,-1,+3
173,,2015-01-09 16:34:57,2015-01-07,KMX,Blaylock Ronald E,Dir,S - Sale,$64.61,"-9,000","12,231",-42%,"-$581,490",-1,-4,-1,+3
174,D,2015-01-05 16:02:18,2015-01-02,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$66.10,"-64,894","39,522",-62%,"-$4,289,493",-1,+1,-1,+3
175,AD,2015-01-02 16:07:30,2014-12-26,KMX,Nash William D,"EVP, HR, Admin Services",S - Sale+OE,$67.41,"-30,000","22,374",-57%,"-$2,022,300",-3,-1,-6,0
176,,2015-01-02 16:05:53,2014-12-31,KMX,Hill Edwin J,SVP,S - Sale,$67.70,"-4,886","7,869",-38%,"-$330,782",-3,-1,-6,0
177,D,2015-01-02 16:04:23,2014-12-30,KMX,Garten Jeffrey E,Dir,S - Sale+OE,$67.18,"-9,091","23,135",-28%,"-$610,733",-3,-1,-6,0
178,D,2014-12-29 16:25:39,2014-12-26,KMX,Nash William D,"EVP, HR, Admin Services",S - Sale+OE,$67.41,"-30,000","22,374",-57%,"-$2,022,300",-1,-5,-8,-2
179,D,2014-12-29 16:17:41,2014-12-23,KMX,Hill Edwin J,SVP,S - Sale+OE,$67.63,"-64,894","11,203",-85%,"-$4,388,781",-1,-5,-8,-2
180,D,2014-12-29 16:15:56,2014-12-23,KMX,Chattin Angela S,"SVP, CAF",S - Sale+OE,$67.77,"-98,360","12,063",-89%,"-$6,665,857",-1,-5,-8,-2
181,D,2014-12-29 16:13:11,2014-12-23,KMX,Folliard Thomas J,"Pres, CEO",S - Sale+OE,$67.79,"-209,951","536,690",-28%,"-$14,232,578",-1,-5,-8,-2
182,D,2014-12-23 16:47:38,2014-12-23,KMX,Wood William C Jr.,"EVP, Stores",S - Sale+OE,$67.81,"-64,894","30,152",-68%,"-$4,400,462",0,-1,-4,+1
183,D,2014-12-23 16:46:13,2014-12-23,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$67.66,"-10,116",0,-100%,"-$684,449",0,-1,-4,+1
184,D,2014-12-23 16:42:42,2014-12-23,KMX,Goodman Shira,Dir,S - Sale+OE,$67.85,"-10,929","13,572",-45%,"-$741,533",0,-1,-4,+1
185,D,2014-12-23 16:38:19,2014-12-23,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$67.60,"-17,242","11,787",-59%,"-$1,165,559",0,-1,-4,+1
186,D,2014-11-05 16:38:04,2014-11-04,KMX,Stemberg Thomas,Dir,S - Sale+OE,$55.12,"-9,091","9,576",-49%,"-$501,096",-1,-1,+5,+26
187,D,2014-10-31 16:26:34,2014-10-29,KMX,Hill Edwin J,SVP,S - Sale+OE,$55.04,"-49,656","11,203",-82%,"-$2,733,066",+1,+1,0,+28
188,,2014-07-18 16:28:16,2014-07-17,KMX,Smith Richard Murray,"SVP, CIO",S - Sale,$51.94,"-42,297","79,329",-35%,"-$2,196,906",-1,-2,-3,+20
189,D,2014-07-03 13:50:09,2014-07-02,KMX,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$52.59,"-41,072","23,211",-64%,"-$2,159,976",+1,0,-5,+27
190,,2014-07-02 16:46:12,2014-07-01,KMX,Grafton W Robert,Dir,S - Sale,$51.86,"-5,285","30,211",-15%,"-$274,080",+1,+2,-7,+28
191,D,2014-06-27 16:50:03,2014-06-25,KMX,Wyatt Natalie L,"VP, Controller, PAO",S - Sale+OE,$50.15,"-9,530","1,603",-86%,"-$477,930",0,+2,-4,+30
192,D,2014-06-27 16:47:10,2014-06-26,KMX,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$51.50,"-50,000","25,211",-66%,"-$2,575,000",0,+2,-4,+30
193,D,2014-06-26 16:35:53,2014-06-24,KMX,Chattin Angela S,"SVP, CAF",S - Sale+OE,$50.89,"-78,214","12,063",-87%,"-$3,980,248",+1,+2,-2,+32
194,D,2014-06-26 16:34:49,2014-06-24,KMX,Wood William C Jr.,"EVP, Stores",S - Sale+OE,$50.15,"-49,656","30,152",-62%,"-$2,490,248",+1,+2,-2,+32
195,D,2014-06-26 16:34:00,2014-06-24,KMX,Smith Richard Murray,"SVP, CIO",S - Sale+OE,$50.88,"-111,072","121,626",-48%,"-$5,651,225",+1,+2,-2,+32
196,D,2014-06-26 16:33:04,2014-06-24,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$50.05,"-37,242","37,970",-50%,"-$1,863,962",+1,+2,-2,+32
197,D,2014-06-26 16:31:25,2014-06-24,KMX,Nash William D,"EVP, HR, Admin Services",S - Sale+OE,$50.89,"-77,656","22,374",-78%,"-$3,951,531",+1,+2,-2,+32
198,D,2014-06-26 16:30:20,2014-06-24,KMX,Hill Edwin J,SVP,S - Sale+OE,$50.29,"-68,000","11,203",-86%,"-$3,420,000",+1,+2,-2,+32
199,DM,2014-06-26 16:29:01,2014-06-24,KMX,Folliard Thomas J,"Pres, CEO",S - Sale+OE,$50.06,"-359,349","546,690",-40%,"-$17,988,072",+1,+2,-2,+32
200,D,2014-05-13 16:25:09,2014-05-09,KMX,Grubb Edgar H,Dir,S - Sale+OE,$44.60,"-3,994","16,350",-20%,"-$178,132",-2,-2,+1,+22
201,D,2014-04-16 16:28:55,2014-04-15,KMX,Stemberg Thomas,Dir,S - Sale+OE,$42.63,"-5,285","27,403",-16%,"-$225,300",+1,-1,+1,+2
202,D,2014-04-11 16:38:01,2014-04-11,KMX,Garten Jeffrey E,Dir,S - Sale+OE,$43.04,"-5,285","20,595",-20%,"-$227,466",+1,+4,+6,+8
203,DM,2014-01-13 16:15:33,2014-01-09,KMX,Folliard Thomas J,"Pres, CEO",S - Sale+OE,$45.16,"-395,000","530,733",-43%,"-$17,836,420",+1,0,+5,+16
204,D,2014-01-10 16:26:57,2014-01-09,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$45.08,"-38,000","32,943",-54%,"-$1,713,040",-2,-3,+3,+14
205,D,2013-12-31 16:10:24,2013-12-27,KMX,Chattin Angela S,"SVP, CAF",S - Sale+OE,$47.17,"-51,922","6,865",-88%,"-$2,449,161",0,-4,-4,+11
206,D,2013-12-27 16:07:26,2013-12-26,KMX,Wood William C Jr.,"EVP, Stores",S - Sale+OE,$47.52,"-88,000","23,841",-79%,"-$4,181,760",0,-1,-4,+10
207,,2013-05-10 16:16:03,2013-05-09,KMX,Stewart Beth,Dir,S - Sale,$46.67,"-4,998","13,710",-27%,"-$233,257",0,+2,0,+4
208,D,2013-05-01 16:16:52,2013-04-30,KMX,Nash William D,"EVP, HR, Admin Services",S - Sale+OE,$0.00,"-14,000","16,057",-47%,-$0,+2,+4,+4,+5
209,D,2013-04-30 16:22:44,2013-04-29,KMX,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$45.10,"-20,000","20,390",-50%,"-$902,000",-2,0,+1,+4
210,D,2013-04-29 16:22:18,2013-04-26,KMX,Wyatt Natalie L,"VP, Controller",S - Sale+OE,$0.00,"-7,751",0,-100%,-$0,+2,+2,+4,+6
211,D,2013-04-23 16:23:28,2013-04-22,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$0.00,"-18,500","31,825",-37%,-$0,+1,+2,+10,+11
212,DM,2013-04-22 16:17:28,2013-04-18,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$0.00,"-33,678","29,525",-53%,-$0,+2,+3,+10,+13
213,,2013-04-17 16:16:57,2013-04-16,KMX,Blaylock Ronald E,Dir,P - Purchase,$42.40,+700,"2,690",+35%,"+$29,680",-1,+6,+16,+16
214,D,2013-04-16 16:29:07,2013-04-12,KMX,Smith Richard Murray,"SVP, CIO",S - Sale+OE,$0.00,"-131,889","116,304",-53%,-$0,-2,+2,+13,+13
215,A,2013-03-14 16:18:19,2012-12-24,KMX,Nash William D,"EVP, HR, Admin Services",S - Sale,$37.31,"-14,055","9,170",-61%,"-$524,392",0,-1,+6,+25
216,A,2013-02-27 16:17:15,2012-12-24,KMX,Grafton W Robert,Dir,S - Sale,$37.48,"-14,402","26,600",-35%,"-$539,787",0,+4,+7,+27
217,,2013-02-14 16:42:11,2013-02-13,KMX,Gangwal Rakesh,Dir,P - Purchase,$39.22,"+10,000","53,500",+23%,"+$392,200",-1,-3,+5,+25
218,,2013-02-13 16:28:01,2013-02-12,KMX,Gangwal Rakesh,Dir,P - Purchase,$39.39,"+10,000","43,500",+30%,"+$393,900",+1,0,+5,+26
219,,2013-02-08 16:31:42,2013-02-07,KMX,Gangwal Rakesh,Dir,P - Purchase,$39.43,"+30,000","33,500",+857%,"+$1,182,900",0,0,+4,+24
220,D,2013-01-28 16:42:18,2013-01-25,KMX,Garten Jeffrey E,Dir,S - Sale+OE,$39.30,"-14,402","19,524",-42%,"-$565,999",0,-1,-4,+20
221,D,2013-01-02 16:59:25,2012-12-31,KMX,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$37.26,"-56,716","13,500",-81%,"-$2,113,100",+1,-1,+5,+23
222,D,2012-12-31 16:34:20,2012-12-31,KMX,Stemberg Thomas,Dir,S - Sale+OE,$36.72,"-13,402","26,332",-34%,"-$492,121",0,-1,+4,+25
223,DM,2012-12-27 16:16:08,2012-12-26,KMX,Folliard Thomas J,"Pres, CEO",S - Sale+OE,$37.43,"-340,000","409,818",-45%,"-$12,727,400",-2,+2,+7,+25
224,D,2012-12-26 16:32:35,2012-12-24,KMX,Wood William C Jr.,"EVP, Stores",S - Sale+OE,$37.41,"-70,800","16,962",-81%,"-$2,648,628",0,+1,+6,+22
225,D,2012-12-26 16:28:36,2012-12-24,KMX,Nash William D,"EVP, HR, Admin Services",S - Sale+OE,$37.31,"-15,528","7,697",-67%,"-$579,350",0,+1,+6,+22
226,D,2012-12-26 16:24:43,2012-12-26,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$37.55,"-24,752","16,323",-60%,"-$929,438",0,+1,+6,+22
227,,2012-12-26 16:17:14,2012-12-26,KMX,Wyatt Natalie L,"AVP, Principal Acctg Officer",S - Sale,$37.63,"-3,191",0,-100%,"-$120,077",0,+1,+6,+22
228,D,2012-11-13 17:12:11,2012-11-09,KMX,Nash William D,"EVP, HR, Admin Services",S - Sale+OE,$34.50,"-13,736","7,697",-64%,"-$473,892",-2,+2,+5,+43
229,DM,2012-11-13 17:09:11,2012-11-09,KMX,Stewart Beth,Dir,S - Sale+OE,$33.86,"-17,402","18,708",-48%,"-$589,148",-2,+2,+5,+43
230,D,2012-11-13 16:13:22,2012-11-12,KMX,Smith Richard Murray,"SVP, CIO",S - Sale+OE,$34.06,"-70,000","120,804",-37%,"-$2,384,200",-2,+2,+5,+43
231,D,2012-11-09 16:56:04,2012-11-08,KMX,Wyatt Natalie L,"AVP, Principal Acctg Officer",S - Sale+OE,$34.40,"-9,030","3,191",-74%,"-$310,632",0,-2,+6,+38
232,D,2012-11-06 16:27:50,2012-11-05,KMX,Kunkel Joseph S,"SVP, Marketing, Strategy",S - Sale+OE,$34.51,"-124,000","127,671",-49%,"-$4,279,240",-2,-3,+2,+36
233,D,2012-11-02 16:21:35,2012-11-01,KMX,Stephenson Vivian,Dir,S - Sale+OE,$34.00,"-6,804","15,708",-30%,"-$231,336",0,-2,+4,+33
234,,2012-11-02 16:16:33,2012-10-31,KMX,Goodman Shira,Dir,P - Purchase,$33.41,"+1,000","14,197",+8%,"+$33,410",0,-2,+4,+33
235,D,2012-08-09 16:21:30,2012-08-07,KMX,Wyatt Natalie L,"AVP, Principal Acctg Officer",S - Sale+OE,$28.91,"-3,519","3,191",-52%,"-$101,726",0,+1,+11,+37
236,D,2012-07-02 16:43:37,2012-06-28,KMX,Stemberg Thomas,Dir,P - Purchase,$25.09,"+2,500","33,332",+8%,"+$62,725",+1,+1,+7,+45
237,,2012-06-27 16:11:26,2012-06-25,KMX,Steenrod Mitchell D,Dir,P - Purchase,$25.28,"+1,000","5,010",+25%,"+$25,280",-1,+4,+6,+47
238,,2012-05-14 16:17:17,2012-05-10,KMX,Smith Richard Murray,"SVP, CIO",S - Sale,$30.04,"-13,500","120,804",-10%,"-$405,540",-1,-2,-4,+18
239,D,2012-05-01 16:16:36,2012-04-27,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$31.19,"-34,960","11,075",-76%,"-$1,090,402",+2,-4,-9,+8
240,D,2012-04-19 16:18:01,2012-04-17,KMX,Kunkel Joseph S,"SVP - Marketing, Strategy",S - Sale+OE,$32.35,"-150,000","127,671",-54%,"-$4,852,500",+1,0,-10,+6
241,D,2012-04-13 16:15:57,2012-04-11,KMX,Garten Jeffrey E,Dir,S - Sale+OE,$31.76,"-8,006","17,534",-31%,"-$254,271",+1,0,-5,0
242,D,2012-04-12 16:13:00,2012-04-10,KMX,Dolan Michael K,"CAO, EVP",S - Sale+OE,$31.90,"-100,000","111,212",-47%,"-$3,190,000",-2,0,-6,-1
243,D,2012-01-27 16:11:54,2012-01-26,KMX,Grafton W Robert,Dir,S - Sale+OE,$31.80,"-8,006","24,610",-25%,"-$254,591",0,-3,-2,-14
244,D,2012-01-20 17:01:06,2012-01-19,KMX,Folliard Thomas J,"Pres, CEO",S - Sale+OE,$33.22,"-165,000","372,583",-31%,"-$5,481,300",+1,-2,-7,-16
245,D,2012-01-11 16:11:33,2012-01-09,KMX,Stemberg Thomas,Dir,S - Sale+OE,$30.19,"-5,764","28,842",-17%,"-$174,015",+1,+4,-4,-18
246,,2012-01-06 16:12:07,2012-01-05,KMX,Blaylock Ronald E,Dir,S - Sale,$30.06,"-10,829",0,-100%,"-$325,520",-1,+5,0,-12
247,D,2011-12-28 16:12:50,2011-12-23,KMX,Wood William C Jr.,"SVP, Stores",S - Sale+OE,$30.02,"-40,000","10,927",-79%,"-$1,200,800",+3,+2,+5,-15
248,D,2011-12-27 16:10:54,2011-12-23,KMX,Blaylock Ronald E,Dir,S - Sale+OE,$30.01,"-8,110","10,829",-43%,"-$243,381",-1,+1,+5,-16
249,D,2011-07-05 16:11:12,2011-07-01,KMX,Wyatt Natalie L,"AVP, Principal Acctg Officer",S - Sale+OE,$33.50,"-4,759","1,286",-79%,"-$159,427",+1,0,-11,-9
250,DM,2011-07-01 16:06:56,2011-06-29,KMX,Kunkel Joseph S,"SVP Mktg, Strategy",S - Sale+OE,$33.24,"-50,000","127,818",-28%,"-$1,662,105",0,+2,-7,-9
251,D,2011-05-04 16:26:33,2011-05-03,KMX,Orcutt Kim D,"VP ,  Principal Acctg Officer",S - Sale+OE,$34.50,"-36,867","11,379",-76%,"-$1,271,912",-2,-7,-19,-13
252,,2011-04-15 16:13:07,2011-04-15,KMX,Steenrod Mitchell D,Dir,P - Purchase,$32.31,"+1,250","2,500",+100%,"+$40,388",-1,+1,-8,-17
253,D,2011-04-06 16:42:24,2011-04-05,KMX,Garten Jeffrey E,Dir,S - Sale+OE,$32.42,"-5,750","16,024",-26%,"-$186,415",-1,-2,+4,-25
254,D,2011-04-06 16:40:17,2011-04-05,KMX,Grafton W Robert,Dir,S - Sale+OE,$32.49,"-5,750","23,100",-20%,"-$186,818",-1,-2,+4,-25
255,,2011-04-05 16:10:35,2011-04-04,KMX,Steenrod Mitchell D,Dir,P - Purchase,$31.89,"+1,000","1,250",+400%,"+$31,890",0,-2,+6,-29
256,,2011-03-04 16:12:14,2011-02-01,KMX,Steenrod Mitchell D,Dir,P - Purchase,$33.33,+250,250,New,"+$8,333",-2,-5,-7,-20
257,D,2010-11-12 16:14:21,2010-11-10,KMX,Browning Keith D,"EVP, Finance",S - Sale+OE,$33.83,"-50,000","122,000",-29%,"-$1,691,500",0,-1,+5,-6
258,D,2010-11-05 16:20:42,2010-11-04,KMX,Smith Richard Murray,"SVP, CIO",S - Sale+OE,$31.91,"-40,000","120,804",-25%,"-$1,276,400",+2,+4,+7,-2
259,D,2010-11-05 16:16:31,2010-11-04,KMX,Browning Keith D,"EVP, Finance",S - Sale+OE,$31.77,"-80,000","122,000",-40%,"-$2,541,600",+2,+4,+7,-2
260,D,2010-11-01 16:28:13,2010-10-29,KMX,Stemberg Thomas,Dir,S - Sale+OE,$30.01,"-3,598","26,332",-12%,"-$107,976",+2,+6,+8,+12
261,D,2010-10-27 16:10:17,2010-10-26,KMX,Blaylock Ronald E,Dir,S - Sale+OE,$29.83,"-8,975","9,319",-49%,"-$267,724",-1,+5,+12,+12
262,D,2010-09-29 16:12:37,2010-09-28,KMX,Wood William C Jr.,"SVP, Sales",S - Sale+OE,$27.14,"-50,000","10,927",-82%,"-$1,357,000",+1,0,+7,+23
263,D,2010-09-28 16:14:25,2010-09-27,KMX,Stewart Beth,Dir,S - Sale+OE,$27.40,"-13,756","18,208",-43%,"-$376,923",+1,+1,+9,+20
264,D,2010-09-28 16:11:52,2010-09-28,KMX,Folliard Thomas J,"Pres, CEO",S - Sale+OE,$27.29,"-165,000","374,290",-31%,"-$4,502,190",+1,+1,+9,+20
265,D,2010-09-27 16:33:22,2010-09-24,KMX,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$27.20,"-50,000","10,000",-83%,"-$1,359,800",0,+1,+9,+20
266,D,2010-09-27 16:30:01,2010-09-24,KMX,Dolan Michael K,"CAO, EVP",S - Sale+OE,$27.21,"-240,509","91,518",-72%,"-$6,544,250",0,+1,+9,+20
267,D,2010-09-27 16:23:09,2010-09-24,KMX,Kunkel Joseph S,"SVP Mktg, Strategy",S - Sale+OE,$27.21,"-50,400","127,818",-28%,"-$1,371,488",0,+1,+9,+20
268,D,2010-07-20 16:11:18,2010-07-20,KMX,Garten Jeffrey E,Dir,S - Sale+OE,$19.20,"-11,470","16,024",-42%,"-$220,178",-1,+10,+7,+67
269,D,2010-04-08 16:22:34,2010-04-06,KMX,Smith Richard Murray,"SVP, CIO",S - Sale+OE,$25.26,"-33,000","120,804",-21%,"-$833,580",0,+4,-8,+12
270,D,2010-04-08 16:17:51,2010-04-06,KMX,Browning Keith D,"CFO, EVP",S - Sale+OE,$25.36,"-228,000","122,000",-65%,"-$5,782,080",0,+4,-8,+12
271,,2010-01-07 16:10:29,2010-01-06,KMX,Dolan Michael K,"CAO, EVP",S - Sale,$24.43,"-45,734","91,518",-33%,"-$1,117,282",0,-3,-16,-20
272,D,2009-12-23 16:10:32,2009-12-23,KMX,Kunkel Joseph S,"SVP Mktg, Strategy",S - Sale+OE,$24.00,"-40,000","127,818",-24%,"-$960,000",0,+1,-11,-12
273,,2009-12-22 16:11:12,2009-12-22,KMX,Folliard Thomas J,"Pres, CEO",S - Sale,$24.11,"-50,000","374,290",-12%,"-$1,205,500",+1,+2,-11,-9
274,D,2009-10-09 16:15:36,2009-10-09,KMX,Smith Richard Murray,"SVP, CIO",S - Sale+OE,$20.45,"-20,000","137,804",-13%,"-$409,000",0,+6,+2,+19
275,,2009-10-05 16:09:57,2009-10-02,KMX,Stewart Beth,Dir,S - Sale,$19.13,"-28,248",0,-100%,"-$540,384",+3,+3,0,+29
276,,2009-09-30 16:38:42,2009-09-30,KMX,Kunkel Joseph S,"SVP Marketing, Strategy",S - Sale,$20.88,"-5,000","8,000",-38%,"-$104,400",-6,-2,-4,+20
277,D,2009-09-30 16:23:08,2009-09-29,KMX,Dolan Michael K,"CAO, EVP",S - Sale+OE,$20.85,"-130,000","137,252",-49%,"-$2,710,500",-6,-2,-4,+20
278,,2009-09-28 16:14:30,2009-09-25,KMX,Smith Richard Murray,"SVP, CIO",S - Sale,$20.12,"-25,000","137,804",-15%,"-$503,000",-1,-8,+6,+23
279,D,2009-09-28 16:12:52,2009-09-25,KMX,Robinson Hugh G,Dir,S - Sale+OE,$20.47,"-2,532","5,631",-31%,"-$51,830",-1,-8,+6,+23
280,,2009-09-25 16:09:28,2009-09-24,KMX,Browning Keith D,"CFO, EVP",S - Sale,$19.83,"-50,000","250,000",-17%,"-$991,450",+4,-4,+10,+23
281,D,2009-07-29 16:18:22,2009-07-28,KMX,Kunkel Joseph S,SVP,S - Sale+OE,$15.54,"-50,000","130,218",-28%,"-$777,000",+2,+5,+8,+35
282,DM,2009-07-21 16:11:46,2009-07-20,KMX,Folliard Thomas J,"Pres, CEO",S - Sale+OE,$15.15,"-150,000","425,790",-26%,"-$2,272,978",+3,+4,+7,+49
283,D,2009-07-16 16:10:49,2009-07-15,KMX,Browning Keith D,"CFO, EVP",S - Sale+OE,$15.18,"-100,000","300,000",-25%,"-$1,518,000",-2,+3,+13,+53
284,D,2009-06-30 16:14:00,2009-06-26,KMX,Stewart Beth,Dir,S - Sale+OE,$14.49,"-11,470","15,705",-42%,"-$166,200",0,-9,+7,+67
285,,2009-04-09 16:12:50,2009-04-09,KMX,Stewart Beth,Dir,S - Sale,$11.82,"-25,339","28,248",-47%,"-$299,535",-4,-2,+3,+71
286,,2009-04-08 16:22:00,2009-04-07,KMX,Stewart Beth,Dir,S - Sale,$11.51,"-74,661","53,587",-58%,"-$859,027",+6,-4,+7,+78
287,,2008-10-15 16:11:16,2008-10-14,KMX,Robinson Hugh G,Dir,S - Sale,$10.45,"-3,379","2,180",-61%,"-$35,325",0,+5,-12,+23
288,,2008-10-14 16:12:56,2008-10-14,KMX,Stemberg Thomas,Dir,P - Purchase,$10.70,"+10,000","24,204",+70%,"+$106,990",-9,0,-19,+6
289,,2008-10-08 16:14:27,2008-10-06,KMX,Stewart Beth,Dir,S - Sale,$11.35,"-128,416","12,254",-91%,"-$1,457,827",+3,+6,-5,+16
290,D,2008-07-01 16:56:56,2008-06-27,KMX,Stewart Beth,Dir,S - Sale+OE,$14.64,"-35,000","140,670",-20%,"-$512,398",-5,-4,-4,-47
291,,2008-05-16 16:16:28,2008-05-15,KMX,Dolan Michael K,CIO,S - Sale,$21.09,"-15,898","137,252",-10%,"-$335,320",0,-6,-14,-61
292,D,2008-05-16 16:12:31,2008-05-15,KMX,Dolan Michael K,CIO,S - Sale+OE,$21.06,"-119,102","153,150",-44%,"-$2,508,266",0,-6,-14,-61
293,,2008-05-08 16:08:37,2008-05-06,KMX,Browning Keith D,"CFO, EVP",S - Sale,$20.99,"-5,100","350,000",-1%,"-$107,047",-1,+1,-11,-51
294,D,2008-05-08 16:07:05,2008-05-06,KMX,Browning Keith D,"CFO, EVP",S - Sale+OE,$20.90,"-144,900","355,100",-29%,"-$3,028,833",-1,+1,-11,-51
295,,2008-04-30 16:27:39,2008-04-29,KMX,Smith Richard Murray,"SVP, CIO",S - Sale,$21.60,"-25,000","162,804",-13%,"-$540,088",0,+1,-4,-53
296,,2008-04-23 16:36:46,2008-04-21,KMX,Kunkel Joseph S,SVP,S - Sale,$20.12,"-14,923","133,218",-10%,"-$300,224",+2,+8,+2,-48
297,D,2008-04-23 16:29:35,2008-04-21,KMX,Kunkel Joseph S,SVP,S - Sale+OE,$20.09,"-30,077","148,141",-17%,"-$604,395",+2,+8,+2,-48
298,D,2008-04-16 16:13:42,2008-04-14,KMX,Robinson Hugh G,Dir,S - Sale+OE,$18.64,"-10,816","2,194",-83%,"-$201,618",+2,-1,+3,-50
299,,2007-12-27 16:39:13,2007-12-26,KMX,Tiefel William R,Dir,P - Purchase,$19.10,"+20,000","96,705",+26%,"+$382,096",0,+1,+10,-24
300,,2007-11-16 16:56:07,2007-11-14,KMX,Browning Keith D,"CFO, EVP",S - Sale,$21.58,"-30,766","400,000",-7%,"-$663,834",-3,-7,-4,-4
301,D,2007-11-16 16:50:02,2007-11-14,KMX,Browning Keith D,"CFO, EVP",S - Sale+OE,$21.48,"-89,234","430,766",-17%,"-$1,916,940",-3,-7,-4,-4
302,,2007-11-02 16:30:16,2007-11-02,KMX,Grafton W Robert,Dir,P - Purchase,$19.96,"+2,500","13,781",+22%,"+$49,900",-3,-1,+16,+9
303,D,2007-10-19 16:19:30,2007-10-18,KMX,Kunkel Joseph S,SVP,S - Sale+OE,$21.08,"-35,000","133,218",-21%,"-$737,757",+2,+1,+9,+3
304,D,2007-10-16 16:53:04,2007-10-15,KMX,Robinson Hugh G,Dir,S - Sale+OE,$21.51,"-6,505","2,194",-75%,"-$139,905",+2,-1,+2,-3
305,,2007-10-16 14:20:31,2007-10-15,KMX,Tiefel William R,Dir,P - Purchase,$21.30,"+20,000","76,705",+35%,"+$425,950",-3,-3,-1,-6
306,D,2007-04-20 16:05:23,2007-04-18,KMX,Kunkel Joseph S,SVP,S - Sale+OE,$24.89,"-35,000","106,218",-25%,"-$871,048",+1,+3,-2,-15
307,,2007-04-09 12:25:56,2007-04-04,KMX,Robinson Hugh G,Dir,S - Sale,$25.12,"-2,642","2,194",-55%,"-$66,367",0,-2,+3,-14
308,,2007-04-04 09:42:44,2007-04-02,KMX,Tiefel William R,Dir,P - Purchase,$24.78,"+20,000","55,536",+56%,"+$495,688",0,-1,-1,-15
309,,2007-01-26 14:44:01,2007-01-24,KMX,Dolan Michael K,"CAO, EVP",S - Sale,$58.39,"-33,200","192,552",-15%,"-$1,938,667",0,+2,-2,-17
