,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,D,2011-02-04 16:47:36,2011-02-02,LEN,Bolotin Irving,Dir,S - Sale+OE,$19.61,-400,"132,296",0%,"-$7,844",+2,+7,-1,-19
161,D,2011-02-04 16:41:49,2011-02-02,LEN,Jaffe Jonathan M,"VP, COO",S - Sale+OE,$19.33,"-22,000","1,145,148",-2%,"-$425,173",+2,+7,-1,-19
162,D,2011-01-27 17:11:24,2011-01-25,LEN,Bessette Diane J,"VP, Treasurer",S - Sale+OE,$19.67,"-15,400","189,650",-8%,"-$302,889",-3,-3,+1,-13
163,D,2011-01-18 16:43:22,2011-01-13,LEN,Hudson Sherrill W,Dir,S - Sale+OE,$20.22,"-2,500","21,000",-11%,"-$50,550",-3,-3,0,-15
164,D,2011-01-18 16:42:32,2011-01-13,LEN,Collins David M,Controller,S - Sale+OE,$20.16,"-2,100","73,215",-3%,"-$42,336",-3,-3,0,-15
165,D,2010-11-22 15:42:01,2010-11-19,LEN,Gilliam Theron I,Dir,P - Purchase,$15.40,"+1,000","1,400",+250%,"+$15,400",-2,-4,+19,+15
166,D,2010-08-23 14:10:23,2010-08-19,LEN,Lapidus Sidney,Dir,P - Purchase,$13.00,"+7,500","239,338",+3%,"+$97,500",0,+5,+19,+66
167,D,2010-07-20 09:51:00,2010-07-16,LEN,Gilliam Theron I,Dir,P - Purchase,$14.58,+400,400,New,"+$5,831",+6,+12,-4,+50
168,D,2010-06-30 17:09:29,2010-06-29,LEN,Jaffe Jonathan M,"VP, COO",P - Purchase,$14.14,"+91,088","906,769",+11%,"+$1,287,733",+1,+3,+6,+33
169,D,2010-01-15 17:07:40,2010-01-13,LEN,Bessette Diane J,"VP, Treasurer",S - Sale+OE,$16.00,"-7,602","171,214",-4%,"-$121,632",+2,-7,+9,-11
170,D,2009-11-13 17:26:14,2009-11-12,LEN,Jaffe Jonathan M,"VP, COO",S - Sale+OE,$14.63,"-50,000","559,063",-8%,"-$731,430",+1,-2,-16,+28
171,DM,2009-10-15 17:09:44,2009-10-13,LEN,Bolotin Irving,Dir,S - Sale+OE,$14.63,"-1,200","130,833",-1%,"-$17,550",-3,-9,-3,+14
172,D,2009-10-01 16:08:17,2009-09-29,LEN,Bolotin Irving,Dir,S - Sale+OE,$15.11,"-1,000","131,577",-1%,"-$15,111",-2,0,-2,+28
173,D,2009-08-07 17:18:53,2009-08-05,LEN,Jaffe Jonathan M,"VP, COO",S - Sale+OE,$12.69,"-50,000","609,053",-8%,"-$634,500",-4,+3,+14,+11
174,D,2008-10-31 10:14:19,2008-10-29,LEN,Landon R Kirk,Dir,P - Purchase,$4.24,"+20,000","58,180",+52%,"+$84,790",+11,+20,-9,+49
175,D,2008-10-28 18:17:17,2008-10-28,LEN,Gross Bruce E,"VP, CFO",P - Purchase,$3.35,"+7,100","398,972",+2%,"+$23,811",+7,+26,-5,+58
176,D,2008-10-28 18:15:23,2008-10-28,LEN,Gross Bruce E,"VP, CFO",P - Purchase,$3.91,"+32,900","391,872",+9%,"+$128,548",+7,+26,-5,+58
177,DM,2008-10-28 17:14:41,2008-10-27,LEN,Lapidus Sidney,Dir,P - Purchase,$3.89,"+12,000","227,838",+6%,"+$46,642",+7,+26,-5,+58
178,D,2008-10-24 16:59:00,2008-10-23,LEN,Lapidus Sidney,Dir,P - Purchase,$5.24,"+5,000","215,838",+2%,"+$26,210",-2,+6,-41,+49
179,D,2008-10-14 16:41:22,2008-10-10,LEN,Lapidus Sidney,Dir,P - Purchase,$6.40,"+5,000","210,838",+2%,"+$32,000",-8,+2,-24,-8
180,D,2008-07-03 09:49:50,2008-07-01,LEN,Landon R Kirk,Dir,P - Purchase,$11.99,"+8,000","38,180",+27%,"+$95,920",0,-4,+5,-23
181,D,2008-07-03 09:49:20,2008-07-01,LEN,Hudson Sherrill W,Dir,P - Purchase,$10.26,"+5,000","17,000",+42%,"+$51,297",0,-4,+5,-23
182,D,2008-01-30 17:41:53,2008-01-30,LEN,Hudson Sherrill W,Dir,P - Purchase,$18.60,"+10,000","10,000",New,"+$186,036",+13,+5,+7,-31
183,D,2007-12-28 17:00:03,2007-12-27,LEN,Ames Marshall H,VP,S - Sale+OE,$18.01,"-30,000","171,114",-15%,"-$540,174",+2,-10,+7,-26
184,D,2007-08-20 13:47:34,2007-08-16,LEN,Ames Marshall H,VP,P - Purchase,$28.17,"+30,000","184,525",+19%,"+$845,100",-2,-2,-14,-39
185,D,2007-07-17 15:38:34,2007-07-16,LEN,Bolotin Irving,Dir,S - Sale+OE,$35.46,"-1,000","136,362",-1%,"-$35,460",-2,-9,-11,-57
186,D,2007-02-21 16:15:54,2007-02-16,LEN,Miller Stuart A,"Pres, CEO, 10%",S - Sale+OE,$52.48,"-70,490","22,208,239",0%,"-$3,699,091",-1,-6,-11,-43
187,D,2007-01-25 16:29:41,2007-01-24,LEN,Bessette Diane J,"VP, Controller",S - Sale+OE,$53.52,"-10,000","55,912",-15%,"-$535,244",0,+5,-1,-37
188,DM,2007-01-25 16:11:19,2007-01-23,LEN,Gross Bruce E,"VP, CFO",S - Sale+OE,$53.66,"-56,410","258,972",-18%,"-$3,027,099",0,+5,-1,-37
189,D,2006-06-29 17:23:15,2006-06-28,LEN,McCain David B,VP,S - Sale+OE,$42.97,"-25,657","41,032",-38%,"-$1,102,387",-1,-2,+1,+19
190,D,2006-04-07 15:13:43,2006-04-05,LEN,Shalala Donna E,Dir,S - Sale+OE,$61.29,"-2,000",200,-91%,"-$122,580",-1,-3,-12,-25
191,D,2006-04-04 18:24:52,2006-04-03,LEN,Gerard Steven L,Dir,S - Sale+OE,$60.23,"-1,410","5,968",-19%,"-$84,928",+5,+2,-10,-23
192,D,2006-04-03 12:12:01,2006-03-30,LEN,Ripault Herve,Dir,S - Sale+OE,$60.12,"-7,180",0,-100%,"-$431,680",-1,+2,-12,-25
193,DM,2006-01-25 18:02:35,2006-01-23,LEN,McCain David B,VP,S - Sale+OE,$61.27,"-22,200","38,619",-37%,"-$1,360,257",+2,+2,-1,-25
194,D,2006-01-17 18:07:59,2006-01-12,LEN,Ripault Herve,Dir,S - Sale+OE,$65.04,"-2,000","3,680",-35%,"-$130,080",0,-3,-9,-35
195,D,2006-01-12 13:48:43,2005-12-20,LEN,Ripault Herve,Dir,S - Sale+OE,$61.61,"-3,300","3,480",-49%,"-$203,322",-3,-5,-13,-37
196,D,2006-01-11 17:20:39,2006-01-09,LEN,Strudler Robert J,COB,S - Sale+OE,$65.39,"-72,000","58,778",-55%,"-$4,707,720",-1,-4,-12,-37
197,DM,2006-01-05 19:17:40,2006-01-03,LEN,Bessette Diane J,"VP, Controller",S - Sale+OE,$60.25,"-11,003","30,479",-27%,"-$662,888",0,+5,-3,-30
198,D,2005-12-28 18:31:25,2005-12-27,LEN,Johnson Craig M,VP,S - Sale+OE,$62.25,"-7,600","133,718",-5%,"-$473,125",0,+1,+3,-28
199,D,2005-10-04 16:12:13,2005-10-03,LEN,Gross Bruce E,"VP, C.F.O.",S - Sale+OE,$62.01,"-40,000","202,814",-16%,"-$2,480,444",-3,-7,-4,+1
200,D,2005-06-29 17:59:09,2005-06-27,LEN,Johnson Craig M,VP,S - Sale+OE,$62.96,"-25,000","133,658",-16%,"-$1,573,993",+2,+2,+9,0
201,D,2005-06-24 19:13:14,2005-06-23,LEN,Gross Bruce E,"VP, C.F.O.",S - Sale+OE,$62.53,"-30,000","198,814",-13%,"-$1,875,819",+3,+4,+6,+1
202,D,2005-06-24 19:12:34,2005-06-23,LEN,Bessette Diane J,"VP, Controller",S - Sale+OE,$62.56,"-9,237","30,481",-23%,"-$577,887",+3,+4,+6,+1
203,D,2005-06-24 19:12:19,2005-06-23,LEN,McCain David B,VP,S - Sale+OE,$63.13,"-16,620","36,399",-31%,"-$1,049,176",+3,+4,+6,+1
204,D,2005-06-24 19:11:53,2005-06-23,LEN,Strudler Robert J,COB,S - Sale+OE,$63.04,"-10,000","57,578",-15%,"-$630,420",+3,+4,+6,+1
205,D,2005-04-11 19:13:16,2005-04-07,LEN,Johnson Craig M,VP,S - Sale+OE,$57.48,"-6,000","158,217",-4%,"-$344,869",+2,-7,-5,+1
206,D,2005-03-31 17:46:03,2005-03-30,LEN,Shalala Donna E,Dir,S - Sale+OE,$56.27,"-2,200",0,-100%,"-$123,802",+1,0,-9,+1
207,DM,2005-03-28 19:21:29,2005-03-24,LEN,Pekor Allan J,VP,S - Sale+OE,$56.71,"-5,541","47,403",-10%,"-$314,220",0,+1,-4,+1
208,D,2005-02-22 18:31:32,2005-02-17,LEN,Ames Marshall H,VP,S - Sale+OE,$58.16,"-79,600","142,004",-36%,"-$4,629,377",0,+9,0,+7
209,D,2005-01-28 17:28:36,2005-01-28,LEN,Pekor Allan J,VP,S - Sale+OE,$50.85,"-2,400","46,345",-5%,"-$122,040",0,+2,+8,+22
210,D,2005-01-27 18:38:34,2005-01-25,LEN,Johnson Craig M,VP,S - Sale+OE,$54.96,"-26,000","157,618",-14%,"-$1,428,996",+1,+4,+12,+19
211,D,2005-01-27 18:38:15,2005-01-25,LEN,Pekor Allan J,VP,S - Sale+OE,$54.93,"-24,000","48,745",-33%,"-$1,318,339",+1,+4,+12,+19
212,D,2005-01-26 18:27:01,2005-01-24,LEN,Strudler Robert J,COB,S - Sale+OE,$54.76,"-82,000","79,526",-51%,"-$4,490,033",-1,+1,+4,+17
213,DM,2005-01-26 18:26:11,2005-01-24,LEN,McCain David B,VP,S - Sale+OE,$53.66,"-26,200","18,780",-58%,"-$1,406,020",-1,+1,+4,+17
214,D,2005-01-25 18:48:56,2005-01-21,LEN,Bessette Diane J,"VP, Controller",S - Sale+OE,$55.05,"-10,000","14,202",-41%,"-$550,512",+3,+3,+2,+19
215,D,2005-01-24 17:49:46,2005-01-20,LEN,Jaffe Jonathan M,"VP, C.O.O.",S - Sale+OE,$51.39,"-6,215","130,336",-5%,"-$319,414",+2,+4,+3,+23
216,D,2005-01-20 19:12:47,2005-01-18,LEN,Gross Bruce E,"VP, C.F.O.",S - Sale+OE,$57.74,"-50,000","102,773",-33%,"-$2,886,925",-1,+2,+6,+22
217,D,2005-01-19 18:06:36,2005-01-14,LEN,Malcolm Waynewright E,"VP, Treasurer",S - Sale+OE,$57.52,"-22,600","16,058",-58%,"-$1,299,934",-4,-4,+1,+17
218,D,2005-01-18 16:50:19,2005-01-13,LEN,Bolotin Irving,Dir,S - Sale+OE,$56.37,"-20,000","134,079",-13%,"-$1,127,334",0,-6,-2,+15
219,DM,2005-01-12 19:17:02,2005-01-10,LEN,Jaffe Jonathan M,"VP, C.O.O.",S - Sale+OE,$54.93,"-98,156","136,551",-42%,"-$5,392,068",+2,+5,+7,+21
220,D,2005-01-04 16:57:38,2005-01-03,LEN,Pekor Allan J,VP,S - Sale+OE,$55.95,"-17,861","46,345",-28%,"-$999,398",-1,+3,+8,+20
221,D,2004-12-20 16:49:32,2004-12-17,LEN,Johnson Craig M,VP,S - Sale+OE,$55.14,"-21,942","155,219",-12%,"-$1,209,814",-1,-1,+5,+14
222,D,2004-07-26 18:22:18,2004-07-22,LEN,Butterfield Benjamin P,"GC, Secretary",S - Sale+OE,$42.00,"-2,000",0,-100%,"-$84,000",+1,+4,+11,+34
223,D,2004-06-30 17:26:13,2004-06-28,LEN,Pekor Allan J,VP,S - Sale+OE,$44.77,"-14,599","59,670",-20%,"-$653,570",-1,0,-5,+25
224,D,2004-03-23 19:00:43,2004-03-19,LEN,Malcolm Waynewright E,"VP, Treasurer",S - Sale+OE,$53.25,"-19,360","27,598",-41%,"-$1,030,869",-1,-1,-11,-12
225,D,2004-03-23 19:00:04,2004-03-19,LEN,Gerard Steven L,Dir,S - Sale+OE,$53.70,"-1,050","3,918",-21%,"-$56,385",-1,-1,-11,-12
226,D,2004-03-23 18:59:33,2004-03-19,LEN,Pekor Allan J,VP,S - Sale+OE,$53.64,"-24,046","79,470",-23%,"-$1,289,849",-1,-1,-11,-12
227,D,2004-03-23 18:59:09,2004-03-19,LEN,McCain David B,VP,S - Sale+OE,$53.99,"-20,000","29,360",-41%,"-$1,079,800",-1,-1,-11,-12
228,,2003-11-05 17:08:25,2003-11-03,LEN,Pekor Allan J,VP,S - Sale,$92.05,"-5,500","39,142",-12%,"-$506,297",0,-5,+3,-2
229,,2003-11-05 17:08:10,2003-11-03,LEN,Johnson Craig M,VP,S - Sale,$90.07,"-10,000","70,001",-12%,"-$900,730",0,-5,+3,-2
230,,2003-11-04 17:41:14,2003-10-31,LEN,Strudler Robert J,"Vice COB, C.O.O.",S - Sale,$90.86,"-24,101","53,163",-31%,"-$2,189,797",+4,-3,+7,+4
231,,2003-09-26 16:26:43,2003-09-24,LEN,Pekor Allan J,VP,S - Sale,$76.64,"-13,449","39,142",-26%,"-$1,030,722",+1,+9,+13,+43
