,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
335,,2020-06-22 18:59:54,2020-06-19,MRNA,Bancel Stephane,CEO,S - Sale,$64.61,"-11,046","24,351,412",0%,"-$713,715",,,,
336,D,2020-06-19 19:24:17,2020-06-18,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,$63.03,"-64,000",681,-99%,"-$4,033,920",,,,
337,D,2020-06-18 18:42:44,2020-06-16,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$63.76,"-39,752",0,-100%,"-$2,534,618",,,,
338,M,2020-06-16 16:23:13,2020-06-12,MRNA,Hoge Stephen,Pres,S - Sale,$63.32,"-10,000","1,990,656",0%,"-$633,219",,,,
339,,2020-06-16 16:20:35,2020-06-12,MRNA,Bancel Stephane,CEO,S - Sale,$61.64,"-11,046","24,362,458",0%,"-$680,849",,,,
340,,2020-06-11 16:12:04,2020-06-10,MRNA,Bancel Stephane,CEO,S - Sale,$58.80,"-3,435","24,373,504",0%,"-$201,978",,,,
341,D,2020-06-10 16:28:32,2020-06-09,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$58.47,"-39,752",0,-100%,"-$2,324,364",,,,
342,,2020-06-09 19:41:55,2020-06-05,MRNA,Bancel Stephane,CEO,S - Sale,$57.85,"-11,046","24,376,939",0%,"-$639,056",,,,
343,AM,2020-06-09 19:35:32,2020-05-29,MRNA,Bancel Stephane,CEO,S - Sale,$59.44,"-15,924","23,813,577",0%,"-$946,591",,,,
344,A,2020-06-04 21:45:45,2020-05-12,MRNA,Nabel Elizabeth G,Dir,S - Sale,$66.00,"-30,000","14,344",-68%,"-$1,980,000",,,,
345,A,2020-06-04 19:18:42,2020-05-20,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale,$70.00,"-64,000",0,-100%,"-$4,480,000",,,,
346,A,2020-06-04 18:53:37,2020-05-05,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$50.48,"-4,770",0,-100%,"-$240,790",,,,
347,A,2020-06-04 18:51:14,2020-05-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$78.16,"-125,044",0,-100%,"-$9,773,439",,,,
348,A,2020-06-04 18:47:42,2020-05-26,MRNA,Hoge Stephen,Pres,S - Sale,$66.11,-200,"1,996,540",0%,"-$13,222",,,,
349,A,2020-06-04 18:43:15,2020-05-01,MRNA,Andres Juan,See remarks,S - Sale,$49.69,"-3,934",0,-100%,"-$195,480",,,,
350,A,2020-06-04 18:41:50,2020-05-13,MRNA,Andres Juan,See remarks,S - Sale,$66.89,"-1,300",0,-100%,"-$86,957",,,,
351,A,2020-06-04 18:33:04,2020-05-15,MRNA,Kim Lorence H.,CFO,S - Sale,$63.80,"-2,600","1,219,910",0%,"-$165,880",,,,
352,A,2020-06-04 18:24:36,2020-05-20,MRNA,Bancel Stephane,CEO,S - Sale,$70.00,"-12,558","9,198,717",0%,"-$879,060",,,,
353,D,2020-06-04 18:18:39,2020-06-02,MRNA,Kim Lorence H.,CFO,S - Sale+OE,$58.30,"-241,000","1,202,510",-17%,"-$14,050,300",,,,
354,D,2020-06-04 18:15:23,2020-06-02,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$58.32,"-98,956",0,-100%,"-$5,771,275",,,,
355,M,2020-06-02 19:40:45,2020-05-29,MRNA,Bancel Stephane,CEO,S - Sale,$60.99,"-30,558","15,923,819",0%,"-$1,863,704",,,,
356,D,2020-05-28 18:07:28,2020-05-27,MRNA,Kim Lorence H.,CFO,S - Sale+OE,$51.13,"-241,000","1,202,510",-17%,"-$12,322,330",,,,
357,D,2020-05-28 18:05:09,2020-05-26,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$66.54,"-125,044",0,-100%,"-$8,320,428",,,,
358,,2020-05-28 18:02:08,2020-05-26,MRNA,Hoge Stephen,Pres,S - Sale,$61.85,"-10,000","2,000,656",0%,"-$618,485",,,,
359,M,2020-05-26 17:00:26,2020-05-21,MRNA,Flagship Ventures Fund IV General Partner LLC,"Dir, 10%",S - Sale,$68.22,"-1,000,000","19,274,952",-5%,"-$68,219,276",,,,
360,,2020-05-26 16:38:02,2020-05-22,MRNA,Bancel Stephane,CEO,S - Sale,$68.92,"-11,046","24,403,909",0%,"-$761,250",,,,
361,D,2020-05-22 16:14:07,2020-05-20,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,$70.00,"-64,000",0,-100%,"-$4,480,000",,,,
362,,2020-05-22 16:10:47,2020-05-20,MRNA,Bancel Stephane,CEO,S - Sale,$70.00,"-16,744","16,530,075",0%,"-$1,172,080",,,,
363,D,2020-05-20 16:45:00,2020-05-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$78.16,"-125,044",0,-100%,"-$9,773,439",,,,
364,DM,2020-05-19 17:04:17,2020-05-15,MRNA,Kim Lorence H.,CFO,S - Sale+OE,$80.85,"-261,000","1,202,510",-18%,"-$21,101,992",,,,
365,,2020-05-19 16:55:17,2020-05-15,MRNA,Bancel Stephane,CEO,S - Sale,$65.56,"-11,046","24,431,699",0%,"-$724,200",,,,
366,M,2020-05-14 18:34:32,2020-05-12,MRNA,Hoge Stephen,Pres,S - Sale,$64.56,"-10,000","2,010,656",0%,"-$645,615",,,,
367,D,2020-05-14 17:02:07,2020-05-13,MRNA,Andres Juan,See remarks,S - Sale+OE,$64.67,"-127,500",0,-100%,"-$8,244,843",,,,
368,D,2020-05-14 17:00:07,2020-05-12,MRNA,Kim Lorence H.,CFO,S - Sale+OE,$64.49,"-241,000","1,222,510",-16%,"-$15,541,142",,,,
369,D,2020-05-14 16:56:35,2020-05-12,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$64.43,"-125,044",0,-100%,"-$8,055,981",,,,
370,,2020-05-14 16:53:33,2020-05-12,MRNA,Nabel Elizabeth G,Dir,S - Sale,$66.00,"-30,000","14,344",-68%,"-$1,980,000",,,,
371,M,2020-05-12 19:17:31,2020-05-08,MRNA,Bancel Stephane,CEO,S - Sale,$58.20,"-24,549","14,633,873",0%,"-$1,428,758",,,,
372,,2020-05-06 17:14:43,2020-05-05,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$50.48,"-4,770",0,-100%,"-$240,790",,,,
373,D,2020-05-04 16:29:04,2020-05-01,MRNA,Andres Juan,See remarks,S - Sale+OE,$48.05,"-25,000",0,-100%,"-$1,201,309",,,,
374,,2020-05-04 16:19:38,2020-05-01,MRNA,Bancel Stephane,CEO,S - Sale,$48.70,"-28,442","15,894,708",0%,"-$1,385,125",,,,
375,M,2020-04-27 16:13:56,2020-04-23,MRNA,Hoge Stephen,Pres,S - Sale,$49.12,"-10,000","2,020,656",0%,"-$491,232",,,,
376,,2020-04-27 16:12:24,2020-04-24,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$47.15,"-10,000","4,770",-68%,"-$471,500",,,,
377,,2020-04-27 16:09:59,2020-04-24,MRNA,Bancel Stephane,CEO,S - Sale,$47.15,"-11,046","24,441,745",0%,"-$520,819",,,,
378,M,2020-04-21 17:03:50,2020-04-17,MRNA,Bancel Stephane,CEO,S - Sale,$45.53,"-28,122","15,903,406",0%,"-$1,280,356",,,,
379,,2020-04-20 16:37:40,2020-04-17,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$48.81,"-10,000","14,770",-40%,"-$488,100",,,,
380,D,2020-04-16 17:00:46,2020-04-15,MRNA,Andres Juan,See remarks,S - Sale+OE,$37.11,"-23,403",0,-100%,"-$868,448",,,,
381,,2020-04-16 16:57:03,2020-04-15,MRNA,Kim Lorence H.,CFO,S - Sale,$36.21,"-20,000","1,222,510",-2%,"-$724,230",,,,
382,,2020-04-14 16:17:19,2020-04-13,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$32.00,"-10,000","24,770",-29%,"-$320,000",,,,
383,,2020-04-14 16:13:17,2020-04-13,MRNA,Hoge Stephen,Pres,S - Sale,$32.39,"-10,000","2,030,656",0%,"-$323,898",,,,
384,,2020-04-14 16:06:48,2020-04-13,MRNA,Bancel Stephane,CEO,S - Sale,$32.00,"-23,601","15,914,880",0%,"-$755,232",,,,
385,D,2020-04-08 16:48:03,2020-04-06,MRNA,Andres Juan,See remarks,S - Sale+OE,$35.13,-300,0,-100%,"-$10,539",,,,
386,,2020-04-06 16:10:31,2020-04-03,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$32.81,"-10,000","34,770",-22%,"-$328,100",,,,
387,D,2020-04-06 16:07:35,2020-04-03,MRNA,Andres Juan,See remarks,S - Sale+OE,$35.09,"-13,697",0,-100%,"-$480,628",,,,
388,,2020-04-06 16:03:42,2020-04-03,MRNA,Bancel Stephane,CEO,S - Sale,$32.81,"-11,046","24,507,450",0%,"-$362,419",,,,
389,,2020-04-02 16:23:35,2020-04-01,MRNA,Bancel Stephane,CEO,S - Sale,$30.05,"-13,356","16,594,980",0%,"-$401,348",,,,
390,,2020-03-31 16:34:57,2020-03-27,MRNA,Bancel Stephane,CEO,S - Sale,$28.37,"-11,046","24,531,852",0%,"-$313,375",,,,
391,,2020-03-30 16:13:48,2020-03-27,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$28.37,"-10,000","44,770",-18%,"-$283,700",,,,
392,M,2020-03-25 16:11:28,2020-03-23,MRNA,Hoge Stephen,Pres,S - Sale,$26.58,"-10,000","2,040,656",0%,"-$265,812",,,,
393,,2020-03-23 16:13:29,2020-03-20,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$29.13,"-10,000","54,770",-15%,"-$291,300",,,,
394,,2020-03-23 16:12:20,2020-03-20,MRNA,Bancel Stephane,CEO,S - Sale,$29.13,"-25,195","15,927,836",0%,"-$733,930",,,,
395,DM,2020-03-19 16:50:31,2020-03-17,MRNA,Andres Juan,See remarks,S - Sale+OE,$31.25,"-31,598",0,-100%,"-$987,365",,,,
396,,2020-03-18 16:57:14,2020-03-16,MRNA,Kim Lorence H.,CFO,S - Sale,$26.19,"-20,000","1,242,510",-2%,"-$523,819",,,,
397,,2020-03-17 16:12:58,2020-03-13,MRNA,Bancel Stephane,CEO,S - Sale,$21.17,"-11,046","24,568,093",0%,"-$233,857",,,,
398,,2020-03-16 16:24:39,2020-03-13,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$23.00,"-10,000","64,770",-13%,"-$230,000",,,,
399,M,2020-03-16 16:21:40,2020-03-12,MRNA,Hoge Stephen,Pres,S - Sale,$22.06,"-9,990","2,050,656",0%,"-$220,366",,,,
400,,2020-03-11 17:37:47,2020-03-09,MRNA,Lee Jennifer Ling,Chief Accounting Officer,S - Sale,$27.33,-361,"4,419",-8%,"-$9,866",,,,
401,,2020-03-11 16:31:18,2020-03-10,MRNA,Bancel Stephane,CEO,S - Sale,$25.71,"-16,468","16,646,546",0%,"-$423,392",,,,
402,D,2020-03-11 16:26:45,2020-03-09,MRNA,Andres Juan,See remarks,S - Sale+OE,$30.00,-104,0,-100%,"-$3,120",,,,
403,,2020-03-10 16:24:16,2020-03-06,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$27.98,"-10,000","74,770",-12%,"-$279,800",,,,
404,,2020-03-10 16:15:13,2020-03-06,MRNA,Bancel Stephane,CEO,S - Sale,$28.89,"-11,046","24,600,283",0%,"-$319,102",,,,
405,,2020-03-06 16:13:25,2020-03-04,MRNA,Kim Lorence H.,CFO,S - Sale,$27.71,"-20,000","1,262,510",-2%,"-$554,200",,,,
406,D,2020-03-04 16:19:17,2020-03-02,MRNA,Andres Juan,See remarks,S - Sale+OE,$30.12,"-3,001",0,-100%,"-$90,390",,,,
407,DM,2020-03-03 16:53:31,2020-02-28,MRNA,Bancel Stephane,CEO,S - Sale+OE,$25.57,"-26,473","15,947,820",0%,"-$676,978",,,,
408,D,2020-03-03 16:35:50,2020-02-28,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$23.38,"-10,000","84,770",-11%,"-$233,800",,,,
409,D,2020-03-02 17:05:42,2020-02-27,MRNA,Andres Juan,See remarks,S - Sale+OE,$33.72,"-8,006",0,-100%,"-$269,947",,,,
410,M,2020-02-27 17:10:50,2020-02-25,MRNA,Kim Lorence H.,CFO,S - Sale,$28.39,"-20,000","1,282,510",-2%,"-$567,818",,,,
411,,2020-02-25 16:22:07,2020-02-24,MRNA,Hoge Stephen,Pres,S - Sale,$18.67,"-10,000","2,060,646",0%,"-$186,700",,,,
412,,2020-02-24 16:06:39,2020-02-21,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$18.47,"-10,000","94,770",-10%,"-$184,700",,,,
413,M,2020-02-24 16:03:55,2020-02-20,MRNA,Bancel Stephane,CEO,S - Sale,$18.39,"-16,332","7,456,986",0%,"-$300,289",,,,
414,,2020-02-18 16:09:41,2020-02-14,MRNA,Sagan Paul,Dir,P - Purchase,$19.00,"+52,631","514,060",+11%,"+$999,989",,,,
415,,2020-02-18 16:07:45,2020-02-14,MRNA,Bancel Stephane,CEO,S - Sale,$19.02,"-11,046","24,659,420",0%,"-$210,095",,,,
416,M,2020-02-14 16:25:58,2020-02-12,MRNA,Hoge Stephen,Pres,S - Sale,$19.34,"-10,000","2,070,646",0%,"-$193,350",,,,
417,,2020-02-11 21:52:57,2020-02-07,MRNA,Kim Lorence H.,CFO,S - Sale,$23.06,"-33,295","1,302,510",-2%,"-$767,783",,,,
418,M,2020-02-11 21:51:27,2020-02-07,MRNA,Bancel Stephane,CEO,S - Sale,$22.65,"-33,134","15,968,463",0%,"-$750,582",,,,
419,,2020-02-04 16:09:25,2020-02-03,MRNA,Bancel Stephane,CEO,S - Sale,$20.66,"-4,876","16,744,135",0%,"-$100,738",,,,
420,,2020-02-03 16:30:03,2020-01-31,MRNA,Bancel Stephane,CEO,S - Sale,$20.43,"-11,046","24,713,476",0%,"-$225,633",,,,
421,M,2020-01-29 16:04:56,2020-01-27,MRNA,Kim Lorence H.,CFO,S - Sale,$23.02,"-24,705","1,335,805",-2%,"-$568,786",,,,
422,M,2020-01-27 16:08:28,2020-01-23,MRNA,Hoge Stephen,Pres,S - Sale,$21.61,"-10,000","2,080,646",0%,"-$216,073",,,,
423,,2020-01-27 16:03:37,2020-01-24,MRNA,Bancel Stephane,CEO,S - Sale,$21.22,"-11,046","24,724,522",0%,"-$234,396",,,,
424,,2020-01-23 16:18:56,2020-01-22,MRNA,Kim Lorence H.,CFO,S - Sale,$23.04,"-2,000","1,360,510",0%,"-$46,080",,,,
425,,2020-01-23 16:17:35,2020-01-22,MRNA,Bancel Stephane,CEO,S - Sale,$23.00,"-15,398","24,735,568",0%,"-$354,154",,,,
426,,2020-01-22 16:09:18,2020-01-21,MRNA,Bancel Stephane,CEO,S - Sale,$20.79,"-4,850","16,784,063",0%,"-$100,832",,,,
427,,2020-01-21 16:15:38,2020-01-17,MRNA,Bancel Stephane,CEO,S - Sale,$20.96,"-11,046","24,755,816",0%,"-$231,524",,,,
428,,2020-01-14 18:08:59,2020-01-13,MRNA,Hoge Stephen,Pres,S - Sale,$19.14,"-10,000","2,090,646",0%,"-$191,400",,,,
429,,2020-01-14 17:23:57,2020-01-10,MRNA,Bancel Stephane,CEO,S - Sale,$20.24,"-16,482","16,007,195",0%,"-$333,582",,,,
430,M,2020-01-14 16:58:23,2020-01-10,MRNA,Kania Edwin M Jr,10%,S - Sale,$20.26,"-475,000","23,847",-95%,"-$9,623,813",,,,
431,M,2020-01-06 16:10:49,2020-01-02,MRNA,Bancel Stephane,CEO,S - Sale,$19.21,"-16,160","7,568,874",0%,"-$310,397",,,,
432,,2020-01-03 16:03:46,2019-12-27,MRNA,Bancel Stephane,CEO,S - Sale,$19.53,"-11,046","24,804,493",0%,"-$215,728",,,,
433,,2019-12-23 16:31:29,2019-12-20,MRNA,Bancel Stephane,CEO,S - Sale,$19.69,"-11,046","24,815,539",0%,"-$217,496",,,,
434,,2019-12-16 19:13:14,2019-12-12,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,$18.54,"-100,000","104,770",-49%,"-$1,854,000",,,,
435,,2019-12-16 16:46:44,2019-12-13,MRNA,Bancel Stephane,CEO,S - Sale,$18.53,"-11,046","24,826,585",0%,"-$204,682",,,,
436,,2019-12-11 19:40:47,2019-12-10,MRNA,Kania Edwin M Jr,10%,S - Sale,$18.81,"-100,000","498,847",-17%,"-$1,880,840",,,,
437,M,2019-12-11 19:38:35,2019-12-09,MRNA,Flagship Ventures Fund IV General Partner LLC,"Dir, 10%",S - Sale,$18.81,"-435,855","20,253,972",-2%,"-$8,196,936",,,,
438,D,2019-12-09 19:27:02,2019-12-06,MRNA,Kim Lorence H.,CFO,S - Sale+OE,$20.00,"-238,532","1,362,510",-15%,"-$4,770,190",,,,
439,,2019-12-09 19:09:07,2019-12-06,MRNA,Bancel Stephane,CEO,S - Sale,$20.01,"-11,046","24,795,499",0%,"-$221,081",,,,
440,,2019-12-03 07:02:08,2019-11-29,MRNA,Bancel Stephane,CEO,S - Sale,$20.54,"-11,046","24,806,545",0%,"-$226,885",,,,
441,,2019-11-25 16:08:32,2019-11-22,MRNA,Bancel Stephane,CEO,S - Sale,$20.48,"-11,046","24,817,591",0%,"-$226,222",,,,
442,D,2019-11-22 06:23:27,2019-11-20,MRNA,Hutt Peter Barton,Dir,S - Sale+OE,$20.18,"-200,000","3,924",-98%,"-$4,036,000",,,,
443,,2019-11-19 16:43:13,2019-11-15,MRNA,Bancel Stephane,CEO,S - Sale,$19.03,"-11,046","24,828,637",0%,"-$210,216",,,,
444,,2019-11-12 07:06:25,2019-11-08,MRNA,Bancel Stephane,CEO,S - Sale,$17.38,"-11,046","24,828,683",0%,"-$191,979",,,,
445,,2019-11-05 16:39:41,2019-11-01,MRNA,Bancel Stephane,CEO,S - Sale,$16.08,"-11,046","24,850,729",0%,"-$177,570",,,,
446,D,2019-09-18 16:11:39,2019-09-17,MRNA,Hutt Peter Barton,Dir,S - Sale+OE,$17.63,"-100,000","3,924",-96%,"-$1,763,000",,,,
