,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,,2013-07-23 16:53:39,2013-07-23,JPM,Zames Matthew E,COO,S - Sale,$56.64,"-3,412","190,289",-2%,"-$193,268",0,-2,-8,+4
165,,2013-07-19 16:39:38,2013-07-19,JPM,Erdoes Mary E.,MD,S - Sale,$56.31,"-29,000","246,735",-11%,"-$1,633,100",+1,+1,-5,+6
166,,2013-07-19 16:39:37,2013-07-19,JPM,Bacon Ashley,Chief Risk Officer,S - Sale,$56.44,"-16,693","4,620",-78%,"-$942,153",+1,+1,-5,+6
167,,2013-07-17 16:14:36,2013-07-15,JPM,Cavanagh Michael J,EVP,S - Sale,$54.65,"-20,000","262,775",-7%,"-$1,092,982",+2,+3,-2,+6
168,D,2013-07-17 16:14:35,2013-07-16,JPM,Lake Marianne,CFO,S - Sale+OE,$55.13,"-8,940","1,785",-83%,"-$492,890",+2,+3,-2,+6
169,,2013-07-17 16:14:34,2013-07-17,JPM,Hogan John James,COB of Risk,S - Sale,$55.12,"-18,934","104,547",-15%,"-$1,043,642",+2,+3,-2,+6
170,,2013-05-15 19:07:22,2013-05-15,JPM,Cutler Stephen M,GC,S - Sale,$51.00,"-15,000","92,509",-14%,"-$765,000",0,+4,+6,+8
171,,2013-05-07 17:30:50,2013-05-03,JPM,Crown James S,Dir,P - Purchase,$47.29,"+301,477","12,235,428",+3%,"+$14,255,521",+1,+1,+8,+9
172,,2013-05-07 17:29:43,2013-05-07,JPM,O'Donovan Mark,Corporate Controller,S - Sale,$48.99,-668,"3,290",-17%,"-$32,728",+1,+1,+8,+9
173,,2013-04-25 19:11:32,2013-04-25,JPM,Erdoes Mary E.,MD,S - Sale,$49.08,"-5,000","154,374",-3%,"-$245,416",0,-2,+9,+11
174,D,2013-04-24 16:03:42,2013-04-22,JPM,Bisignano Frank,Co-COO,S - Sale+OE,$47.38,"-40,000","296,874",-12%,"-$1,895,176",+1,+1,+10,+13
175,,2013-04-23 18:39:07,2013-04-23,JPM,Cutler Stephen M,GC,S - Sale,$48.00,"-15,000","107,509",-12%,"-$720,000",+1,+2,+10,+15
176,M,2013-04-23 18:39:06,2013-04-19,JPM,Crown James S,Dir,P - Purchase,$46.98,"+436,859","11,933,951",+4%,"+$20,525,126",+1,+2,+10,+15
177,,2013-04-18 17:59:19,2013-04-18,JPM,Cutler Stephen M,GC,S - Sale,$46.77,"-15,000","122,509",-11%,"-$701,550",+1,+4,+9,+14
178,,2013-02-15 15:53:08,2013-02-15,JPM,Donnelly John L,Dir HR,S - Sale,$49.34,"-11,000","57,084",-16%,"-$542,762",-1,-1,+1,+10
179,D,2013-02-08 12:19:10,2013-02-06,JPM,Bisignano Frank,Co-COO,S - Sale+OE,$48.57,"-20,000","338,676",-6%,"-$971,400",+1,+2,+5,+15
180,,2013-02-01 20:34:18,2013-02-01,JPM,O'Donovan Mark,Corporate Controller,S - Sale,$47.80,"-3,000","3,957",-43%,"-$143,400",0,+1,+3,+20
181,,2013-01-31 18:00:32,2013-01-31,JPM,Erdoes Mary E.,MD,S - Sale,$47.02,"-15,000","159,374",-9%,"-$705,300",+2,+3,+4,+20
182,,2013-01-30 10:09:22,2013-01-29,JPM,Flynn Timothy Patrick,Dir,P - Purchase,$46.93,"+6,750","14,898",+83%,"+$316,778",0,+4,+4,+19
183,,2013-01-25 15:36:41,2013-01-25,JPM,Smith Gordon,EVP,S - Sale,$46.83,"-21,140","185,689",-10%,"-$990,052",+2,+1,+3,+24
184,D,2013-01-23 18:10:33,2013-01-22,JPM,Zames Matthew E,Co-COO,S - Sale+OE,$46.42,"-31,750","180,358",-15%,"-$1,473,854",0,+2,+4,+24
185,D,2013-01-18 19:02:55,2013-01-17,JPM,Zames Matthew E,Co-COO,S - Sale+OE,$46.45,"-23,695","184,210",-11%,"-$1,100,633",0,+2,+6,+23
186,,2012-10-23 15:04:42,2012-10-19,JPM,Erdoes Mary E.,MD,S - Sale,$42.46,"-40,000","111,420",-26%,"-$1,698,548",-2,-1,-2,+18
187,,2012-10-18 11:29:22,2012-10-17,JPM,Donnelly John L,Dir HR,S - Sale,$43.29,"-25,000","37,862",-40%,"-$1,082,138",-1,-4,-6,+13
188,D,2012-10-16 15:41:34,2012-10-15,JPM,Smith Gordon,EVP,S - Sale+OE,$42.33,"-28,334","164,260",-15%,"-$1,199,268",+1,-1,-7,+13
189,D,2012-10-16 15:33:29,2012-10-15,JPM,Bisignano Frank,Co-COO,S - Sale+OE,$42.25,"-20,000","222,189",-8%,"-$844,942",+1,-1,-7,+13
190,,2012-10-15 16:56:54,2012-10-15,JPM,Cavanagh Michael J,EVP,S - Sale,$42.00,"-40,000","234,765",-15%,"-$1,679,948",+1,0,-7,+12
191,,2012-09-14 15:17:29,2012-09-14,JPM,Petno Douglas B,MD,S - Sale,$42.00,"-15,337","85,989",-15%,"-$644,188",0,0,+1,+21
192,,2012-09-12 17:22:33,2012-09-12,JPM,Petno Douglas B,MD,S - Sale,$40.04,"-15,337","101,326",-13%,"-$614,058",+4,+3,+5,+27
193,,2012-08-21 15:04:03,2012-08-21,JPM,Petno Douglas B,MD,S - Sale,$38.00,"-15,337","116,618",-12%,"-$582,827",+2,0,+11,+33
194,,2012-08-15 16:56:03,2012-08-15,JPM,Staley James E,MD,S - Sale,$37.26,"-30,000","384,856",-7%,"-$1,117,914",0,+3,+12,+34
195,,2012-08-06 16:35:22,2012-08-06,JPM,Petno Douglas B,MD,S - Sale,$36.24,"-15,338","131,955",-10%,"-$555,878",+2,+2,+2,+36
196,M,2012-07-20 16:17:07,2012-07-19,JPM,Dimon James,"COB, CEO",P - Purchase,$34.22,"+500,000","5,679,442",+10%,"+$17,107,533",+2,+6,+9,+39
197,,2012-07-20 16:17:07,2012-07-19,JPM,Dimon James,"COB, CEO",S - Sale,"$1,110.00","-12,142","5,679,442",0%,"-$13,477,620",+2,+6,+9,+39
198,,2012-07-17 12:58:27,2012-07-17,JPM,Bisignano Frank,Chief Administrative Officer;,S - Sale,$35.40,"-3,000","223,476",-1%,"-$106,200",0,-2,+6,+35
199,,2012-04-17 17:05:48,2012-04-17,JPM,Bisignano Frank,Chief Administrative Officer;,S - Sale,$43.83,"-15,000","229,347",-6%,"-$657,380",-1,-2,-18,-4
200,,2012-04-16 16:58:16,2012-04-16,JPM,Maclin Samuel Todd,EVP,S - Sale,$43.06,"-49,000","260,547",-16%,"-$2,109,720",+1,-1,-17,-1
201,,2012-01-25 17:25:34,2012-01-25,JPM,Hogan John James,Chief Risk Officer,S - Sale,$37.50,"-40,797","44,051",-48%,"-$1,529,888",0,-1,+2,-6
202,,2012-01-23 17:03:38,2012-01-23,JPM,Cutler Stephen M,GC,S - Sale,$37.42,"-12,500","86,894",-13%,"-$467,750",0,-1,+2,-9
203,D,2012-01-20 18:03:02,2012-01-20,JPM,Bisignano Frank,Chief Administrative Officer,S - Sale+OE,$37.09,"-10,000","245,001",-4%,"-$370,946",+1,0,+3,-6
204,,2012-01-19 15:18:17,2012-01-19,JPM,Smith Gordon,EVP,S - Sale,$37.00,"-40,000","169,202",-19%,"-$1,480,016",+1,+3,+4,-3
205,D,2012-01-18 17:24:13,2012-01-17,JPM,Staley James E,MD,S - Sale+OE,$35.21,"-55,000","402,558",-12%,"-$1,936,792",+1,+3,+2,-3
206,,2012-01-18 17:12:38,2009-03-24,JPM,Cutler Stephen M,GC,S - Sale,$27.65,-66,"69,044",0%,"-$1,825",+1,+3,+2,-3
207,,2011-11-01 11:02:40,2011-10-31,JPM,Raymond Lee R,Dir,S - Sale,$27.37,"-80,000",0,-100%,"-$2,189,736",-6,-1,-11,+26
208,M,2011-08-12 18:12:37,2011-08-11,JPM,Crown James S,Dir,P - Purchase,$35.02,"+194,109","11,473,627",+2%,"+$6,798,470",+3,-2,-10,+6
209,,2011-08-11 12:33:18,2011-08-09,JPM,Jackson Laban,Dir,P - Purchase,$35.40,"+1,292","104,227",+1%,"+$45,737",+7,+6,-7,+12
210,,2011-08-09 18:17:40,2011-08-08,JPM,Drew Ina R,Chief Investment Officer,P - Purchase,$992.50,+492,492,New,"+$488,310",-5,+2,-5,+6
211,,2011-07-25 10:24:25,2011-07-22,JPM,Burke Stephen B,Dir,P - Purchase,$42.18,"+25,000","86,741",+40%,"+$1,054,418",-1,-4,-21,-9
212,,2011-07-15 16:25:39,2011-07-15,JPM,Maclin Samuel Todd,EVP,S - Sale,$39.79,"-20,000","251,735",-7%,"-$795,730",0,+6,-10,-6
213,,2011-07-15 10:18:46,2011-07-15,JPM,Cutler Stephen M,GC,S - Sale,$40.58,"-10,000","50,618",-16%,"-$405,800",-1,+5,-11,-7
214,,2011-07-07 15:51:30,2007-09-04,JPM,Dimon James,"COB, CEO",P - Purchase,$45.02,+666,"5,075,400",0%,"+$29,983",+2,-2,-7,-12
215,,2011-05-02 18:55:15,2011-05-02,JPM,Bisignano Frank,Chief Administrative Officer,S - Sale,$45.60,"-5,000","204,346",-2%,"-$228,000",+2,0,-4,-17
216,,2011-04-29 16:53:19,2011-04-29,JPM,Bisignano Frank,Chief Administrative Officer,S - Sale,$45.65,"-5,000","209,346",-2%,"-$228,265",-1,-1,-6,-24
217,,2011-04-28 15:55:15,2011-04-28,JPM,Maclin Samuel Todd,EVP,S - Sale,$45.58,"-10,000","271,509",-4%,"-$455,800",+1,0,-7,-25
218,,2011-04-25 17:27:46,2011-04-25,JPM,Mandelbaum Jay,EVP,S - Sale,$45.00,"-10,000","376,686",-3%,"-$450,000",+1,+2,-5,-25
219,,2011-04-21 17:13:42,2011-04-20,JPM,Raymond Lee R,Dir,P - Purchase,"$1,106.25","+2,000","2,000",New,"+$2,212,500",0,+3,-3,-27
220,DM,2011-01-24 18:10:45,2011-01-20,JPM,Novak David C,Dir,P - Purchase,$44.88,"+111,300","220,371",+102%,"+$4,995,445",0,-1,+2,-5
221,D,2011-01-18 19:13:52,2011-01-18,JPM,Miller Heidi,EVP,S - Sale+OE,$44.97,"-69,298","299,270",-19%,"-$3,116,269",-2,+1,+5,-10
222,,2011-01-18 19:13:46,2011-01-18,JPM,Erdoes Mary E.,MD,S - Sale,$45.05,"-53,000","171,858",-24%,"-$2,387,695",-2,+1,+5,-10
223,,2010-11-09 16:39:06,2010-11-09,JPM,Crown James S,Dir,S - Sale,$40.36,"-22,800","11,241,524",0%,"-$920,192",+2,0,+1,+14
224,,2010-10-15 11:28:47,2010-10-14,JPM,Zubrow Barry L,Chief Risk Officer,P - Purchase,$28.50,+200,200,New,"+$5,700",-4,-3,+2,+17
225,M,2010-07-27 16:53:48,2006-01-10,JPM,Bisignano Frank,Chief Administrative Officer,P - Purchase,$40.72,+280,"209,090",0%,"+$11,401",-1,+2,-11,+11
226,D,2010-04-16 17:14:41,2010-04-15,JPM,Bisignano Frank,Chief Administrative Officer,S - Sale+OE,$47.69,"-25,000","212,662",-11%,"-$1,192,125",0,-2,-12,-12
227,,2010-04-15 16:14:34,2010-04-15,JPM,Staley James E,MD,S - Sale,$48.12,"-19,584","425,939",-4%,"-$942,402",-5,-5,-15,-15
228,,2010-04-15 16:14:30,2010-04-15,JPM,Smith Gordon,EVP,S - Sale,$47.95,"-19,142","191,435",-9%,"-$917,813",-5,-5,-15,-15
229,,2010-04-15 16:14:28,2010-04-15,JPM,Maclin Samuel Todd,EVP,S - Sale,$47.63,"-12,100","267,946",-4%,"-$576,323",-5,-5,-15,-15
230,,2010-04-15 16:14:25,2010-04-15,JPM,Cavanagh Michael J,CFO,S - Sale,$48.00,"-32,073","214,358",-13%,"-$1,539,504",-5,-5,-15,-15
231,,2010-03-24 13:24:01,2010-03-24,JPM,Mandelbaum Jay,EVP,S - Sale,$44.75,"-25,000","390,826",-6%,"-$1,118,750",+1,0,0,-9
232,,2010-03-17 16:44:28,2010-03-17,JPM,Black Steven D,Vice COB,S - Sale,$44.00,"-168,574","654,276",-20%,"-$7,417,256",0,+2,+9,-7
233,,2010-02-12 16:06:39,2010-02-12,JPM,Erdoes Mary E.,MD,S - Sale,$38.71,"-5,000","287,202",-2%,"-$193,550",+3,+3,+11,-3
234,,2010-02-03 17:20:43,2010-02-03,JPM,Mandelbaum Jay,EVP,S - Sale,$40.83,"-25,000","415,826",-6%,"-$1,020,823",-5,-5,+4,+2
235,,2010-02-02 16:54:00,2010-02-02,JPM,Erdoes Mary E.,MD,S - Sale,$40.48,"-5,000","292,202",-2%,"-$202,422",-1,-7,+2,+3
236,,2010-02-01 15:42:20,2010-02-01,JPM,Miller Heidi,EVP,S - Sale,$39.34,"-25,000","331,951",-7%,"-$983,433",+2,-2,+7,+4
237,,2010-01-28 14:39:34,2010-01-28,JPM,Cutler Stephen M,GC,S - Sale,$39.18,"-5,242","50,262",-9%,"-$205,401",0,+2,+7,+3
238,,2009-11-10 16:35:29,2009-11-10,JPM,Crown James S,Dir,S - Sale,$44.17,"-13,500","11,248,771",0%,"-$596,295",0,-3,-7,-5
239,,2009-11-09 16:48:09,2009-11-09,JPM,Staley James E,MD,S - Sale,$43.79,"-2,814","532,581",-1%,"-$123,238",0,-3,-7,-6
240,,2009-11-02 12:10:36,2009-11-02,JPM,Raymond Lee R,Dir,P - Purchase,$26.85,"+40,000","80,000",+100%,"+$1,074,000",+2,+4,+1,+2
241,,2009-10-23 16:31:46,2009-10-23,JPM,Raymond Lee R,Dir,P - Purchase,$27.77,"+40,000","40,000",New,"+$1,110,800",-3,-2,-6,-3
242,,2009-10-19 16:49:56,2009-10-19,JPM,Maclin Samuel Todd,EVP,S - Sale,$45.99,"-6,400","308,385",-2%,"-$294,308",0,-2,-6,0
243,,2009-09-01 18:38:11,2009-09-01,JPM,Winters William T,MD,S - Sale,$43.03,"-80,000","1,244,921",-6%,"-$3,442,400",-2,+2,+5,0
244,,2009-09-01 18:38:06,2009-09-01,JPM,Bisignano Frank,Chief Administrative Officer,S - Sale,$42.71,"-10,000","260,836",-4%,"-$427,054",-2,+2,+5,0
245,,2009-08-04 14:43:21,2009-08-04,JPM,Mandelbaum Jay,EVP,S - Sale,$40.00,"-25,000","482,067",-5%,"-$1,000,000",+2,+8,+5,+3
246,D,2009-07-21 14:22:48,2009-07-17,JPM,Rauchenberger Louis,Corporate Controller,S - Sale+OE,$36.85,"-29,600","86,839",-25%,"-$1,090,760",0,+3,+13,+17
247,M,2009-07-09 16:45:05,2009-05-22,JPM,Novak David C,Dir,P - Purchase,$34.18,"+3,000","95,029",+3%,"+$102,540",-4,+8,+22,+32
248,D,2009-05-11 15:17:19,2009-05-08,JPM,Cavanagh Michael J,CFO,S - Sale+OE,$37.32,"-20,000","281,727",-7%,"-$746,412",-8,-10,-9,+13
249,,2009-04-30 15:11:03,2009-04-30,JPM,Mandelbaum Jay,EVP,S - Sale,$35.00,"-25,000","493,757",-5%,"-$875,000",-4,+8,+7,+28
250,,2009-04-17 16:08:27,2009-04-17,JPM,Staley James E,MD,S - Sale,$32.92,"-37,000","527,714",-7%,"-$1,218,203",-11,0,+5,+42
251,,2009-02-02 16:35:32,2009-02-02,JPM,Staley James E,MD,S - Sale,$24.93,"-11,894","564,714",-2%,"-$296,517",-5,+10,-16,+53
252,,2009-01-21 16:21:22,2009-01-16,JPM,Dimon James,"COB, CEO",P - Purchase,$22.93,"+500,000","5,116,053",+11%,"+$11,464,600",+4,+15,-10,+81
253,,2009-01-21 16:19:00,2009-01-16,JPM,Miller Heidi,EVP,P - Purchase,$22.45,"+3,600","429,638",+1%,"+$80,802",+4,+15,-10,+81
254,,2008-10-23 16:35:55,2008-10-21,JPM,Dimon James,"COB, CEO",P - Purchase,$842.22,"+12,475","12,475",New,"+$10,506,695",-6,-6,-39,-11
255,,2008-10-20 16:44:29,2008-10-16,JPM,Jackson Laban,Dir,P - Purchase,$44.96,"+15,400","15,400",New,"+$692,438",-2,-13,-20,-19
256,,2008-05-13 15:23:30,2008-05-13,JPM,Staley James E,MD,S - Sale,$46.68,"-3,440","630,211",-1%,"-$160,570",-4,-3,-21,-19
257,,2008-04-28 15:56:43,2008-04-25,JPM,Bowles Crandall Close,Dir,P - Purchase,$47.51,"+2,000","16,709",+14%,"+$95,020",-1,+2,-10,-19
258,,2008-04-21 16:49:08,2008-04-17,JPM,Miller Heidi,EVP,S - Sale,$45.25,"-25,000","407,041",-6%,"-$1,131,283",+1,+6,+2,-9
259,M,2008-02-15 13:09:13,2008-02-13,JPM,Staley James E,MD,S - Sale,$43.04,"-30,900","580,060",-5%,"-$1,329,902",+2,+3,-5,-10
260,,2008-02-15 13:09:10,2008-02-13,JPM,Staley James E,MD,S - Sale,$43.89,"-7,100","426,960",-2%,"-$311,631",+2,+3,-5,-10
261,D,2008-01-25 15:41:17,2008-01-24,JPM,Winters William T,MD,S - Sale+OE,$44.45,"-14,500","1,373,325",-1%,"-$644,540",-3,+5,-2,-11
262,,2007-05-15 16:18:43,2007-05-14,JPM,Staley James E,MD,S - Sale,$51.84,"-20,630","429,925",-5%,"-$1,069,482",+2,+1,-3,-17
263,,2007-05-15 16:18:39,2007-05-15,JPM,Srednicki Richard J,EVP,S - Sale,$52.09,"-10,000","197,945",-5%,"-$520,900",+2,+1,-3,-17
264,,2007-05-15 14:00:53,2007-05-11,JPM,Maclin Samuel Todd,EVP,S - Sale,$52.21,"-10,000","252,560",-4%,"-$522,100",0,+1,-3,-17
265,,2007-05-15 14:00:50,2007-05-11,JPM,Drew Ina R,Chief Investment Officer,S - Sale,$51.93,"-82,326","739,982",-10%,"-$4,274,843",0,+1,-3,-17
266,,2007-04-30 10:39:27,2007-04-27,JPM,Rauchenberger Louis,Corporate Controller,S - Sale,$52.21,"-4,305","69,715",-6%,"-$224,767",-1,0,-1,-11
267,,2007-04-24 15:09:34,2007-04-20,JPM,Black Steven D,MD,S - Sale,$52.22,"-150,000","692,017",-18%,"-$7,832,700",0,0,0,-13
268,,2007-02-13 10:21:52,2007-02-12,JPM,Miller Heidi,EVP,S - Sale,$50.42,"-10,000","322,670",-3%,"-$504,200",+1,+2,-6,-12
269,,2007-02-01 12:17:23,2007-02-01,JPM,Bowles Crandall Close,Dir,P - Purchase,$50.89,"+4,000","7,523",+114%,"+$203,560",+1,+1,-5,-12
270,,2007-01-22 18:10:44,2007-01-22,JPM,Maclin Samuel Todd,EVP,S - Sale,$49.84,"-21,000","271,986",-7%,"-$1,046,640",0,0,+4,-3
271,,2006-10-26 11:56:20,2006-10-25,JPM,Drew Ina R,Chief Investment Officer,S - Sale,$47.15,"-7,216","702,449",-1%,"-$340,234",+1,-1,0,+12
272,,2006-10-25 10:58:50,2006-10-24,JPM,Maclin Samuel Todd,EVP,S - Sale,$47.05,"-20,000","234,725",-8%,"-$940,978",0,+1,+1,+13
273,,2006-10-23 11:36:14,2006-10-20,JPM,Miller Heidi,EVP,S - Sale,$46.84,"-19,494","289,967",-6%,"-$913,011",+1,0,+2,+14
274,DM,2006-05-08 15:20:54,2006-05-05,JPM,McDavid William H,Co-GC,S - Sale+OE,$46.37,"-59,748","688,312",-8%,"-$2,770,742",-1,-5,-9,+2
275,D,2006-05-04 13:21:57,2006-05-03,JPM,Sclafani Joseph L,Controller,S - Sale+OE,$45.30,"-8,615","194,543",-4%,"-$390,260",+3,+1,-4,+6
276,,2006-05-03 10:56:43,2006-05-01,JPM,Bradley John F,Dir of HR,S - Sale,$45.40,"-13,200","105,512",-11%,"-$599,328",0,+1,-4,+6
277,,2006-01-25 13:44:56,2006-01-24,JPM,Bossidy Lawrence A,Dir,P - Purchase,$38.24,"+20,000","61,638",+48%,"+$764,800",+4,+4,+8,+19
278,,2006-01-20 17:11:52,2006-01-19,JPM,McDavid William H,Co-GC,S - Sale,$39.13,"-18,230","735,954",-2%,"-$713,340",+1,+4,+7,+14
279,,2005-10-25 15:07:07,2005-10-25,JPM,Biggs John H,Dir,P - Purchase,$35.65,"+10,000","20,000",+100%,"+$356,500",0,+2,+7,+21
280,,2005-08-10 17:01:44,2005-08-10,JPM,Drew Ina R,Chief Investment Officer,S - Sale,$35.02,"-9,438","749,229",-1%,"-$330,519",0,-1,0,+16
281,D,2005-08-08 15:51:27,2005-08-05,JPM,Sclafani Joseph L,Controller,S - Sale+OE,$35.30,"-3,046","203,361",-1%,"-$107,527",-1,-3,-2,+14
282,D,2005-07-29 13:48:23,2005-07-28,JPM,Farrell John J,Dir HR,S - Sale+OE,$35.33,"-24,972","298,349",-8%,"-$882,321",-1,0,-5,+14
283,,2005-07-27 15:29:25,2005-07-25,JPM,Biggs John H,Dir,P - Purchase,$35.49,"+6,950","10,000",+228%,"+$246,656",0,+1,-4,+11
284,,2005-05-13 15:32:46,2005-05-13,JPM,Manoogian Richard A,Dir,P - Purchase,$34.23,"+100,000","996,287",+11%,"+$3,422,850",-1,+4,+2,+10
285,,2005-05-12 13:44:37,2005-05-12,JPM,Manoogian Richard A,Dir,P - Purchase,$35.02,"+60,000","896,287",+7%,"+$2,100,906",-1,+2,0,+8
286,,2005-05-12 12:06:54,2005-05-11,JPM,Manoogian Richard A,Dir,P - Purchase,$35.03,"+70,000","836,287",+9%,"+$2,451,932",-1,+2,0,+8
287,,2005-04-27 16:18:21,2005-04-27,JPM,Manoogian Richard A,Dir,P - Purchase,$35.22,"+70,000","766,139",+10%,"+$2,465,379",-1,0,+1,+3
288,,2005-02-14 14:42:18,2005-02-11,JPM,Manoogian Richard A,Dir,P - Purchase,$37.52,"+200,000","696,139",+40%,"+$7,503,300",0,-3,-3,-7
289,,2005-02-14 14:42:11,2005-02-11,JPM,Hill Frederick W,"Dir of Mrktg.,  Comm.",S - Sale,$37.50,"-20,217","156,145",-11%,"-$758,169",0,-3,-3,-7
290,,2004-08-13 15:31:13,2004-08-13,JPM,Manoogian Richard A,Dir,P - Purchase,$36.79,"+100,000","495,738",+25%,"+$3,679,000",0,+3,+6,+3
291,,2004-08-09 13:28:20,2004-08-09,JPM,Manoogian Richard A,Dir,P - Purchase,$36.09,"+100,000","100,000",New,"+$3,609,000",0,+2,+10,+6
292,,2004-08-03 10:25:29,2004-08-02,JPM,Novak David C,Dir,P - Purchase,$37.34,"+13,400","48,808",+38%,"+$500,356",-1,-4,+6,+2
293,M,2004-08-02 15:55:12,2004-07-30,JPM,Crown James S,Dir,P - Purchase,$37.05,"+2,594","11,193,940",0%,"+$96,095",0,-3,+5,+1
294,D,2004-02-13 18:10:21,2004-02-12,JPM,Dublon Dina,CFO,S - Sale+OE,$40.35,"-20,000","324,478",-6%,"-$806,964",+1,+1,+2,-7
295,D,2004-01-26 17:16:31,2004-01-23,JPM,McDavid William H,GC,S - Sale+OE,$39.94,"-27,859","562,135",-5%,"-$1,112,688",-1,-3,0,-8
296,D,2003-11-14 13:20:13,2003-11-13,JPM,Staley James E,MD,S - Sale+OE,$35.84,"-13,810","225,462",-6%,"-$494,950",-1,-3,-2,0
297,,2003-11-10 11:14:59,2003-11-06,JPM,McCree Donald H III,MD,S - Sale,$36.32,"-14,170","223,635",-6%,"-$514,657",0,-2,-3,-1
298,,2003-10-28 15:12:08,2003-10-27,JPM,Schmidlin John W,MD,S - Sale,$35.22,"-8,000","249,152",-3%,"-$281,760",+2,+5,+2,+10
299,,2003-07-28 16:16:15,2003-07-25,JPM,Pote Harold W,EVP,S - Sale,$34.63,"-35,000","283,204",-11%,"-$1,211,987",-1,-6,-5,+16
